# Filename: 184211_polarimeter_vs_wheel.dat
# Timestamp: Mon May 13 18:42:11 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

302	3.020000000000e+02	1.012328245576e-01	2.217115297822e-01	9.698432413507e-01	9.554961395264e+01	2.547558506194e-05
303	3.030000000000e+02	9.883930583883e-02	2.212691069505e-01	9.701911017581e-01	9.555238342285e+01	2.559322638263e-05
304	3.040000000000e+02	9.637223091911e-02	2.230019193037e-01	9.700425439611e-01	9.548920440674e+01	2.551185571065e-05
305	3.050000000000e+02	9.712885311731e-02	2.248052427352e-01	9.695507148834e-01	9.543312072754e+01	2.545362258388e-05
306	3.060000000000e+02	9.959320160102e-02	2.220174027309e-01	9.699430225944e-01	9.553185272217e+01	2.556714389357e-05
307	3.070000000000e+02	9.721692426324e-02	2.221075610677e-01	9.701634403302e-01	9.553349304199e+01	2.560439679655e-05
308	3.080000000000e+02	1.010571908625e-01	2.229444644854e-01	9.695788827787e-01	9.544805908203e+01	2.539661727496e-05
309	3.090000000000e+02	1.013335706884e-01	2.243116315406e-01	9.692346462066e-01	9.550151824951e+01	2.566165494500e-05
310	3.100000000000e+02	9.990709598565e-02	2.206001408855e-01	9.702340697033e-01	9.561562347412e+01	2.579870306363e-05
311	3.110000000000e+02	1.016277853886e-01	2.220870069975e-01	9.697160174814e-01	9.550758361816e+01	2.543286427681e-05
312	3.120000000000e+02	9.911497559258e-02	2.231759745516e-01	9.697260984403e-01	9.552362060547e+01	2.563220914453e-05
313	3.130000000000e+02	9.887390393265e-02	2.231047867379e-01	9.697670881484e-01	9.554046630859e+01	2.570445576566e-05
314	3.140000000000e+02	1.012999809997e-01	2.211898821034e-01	9.699553339740e-01	9.553275299072e+01	2.555936407589e-05
315	3.150000000000e+02	9.635615883511e-02	2.218118670202e-01	9.703169514667e-01	9.556378936768e+01	2.562396548456e-05
316	3.160000000000e+02	9.631988303489e-02	2.214961259839e-01	9.703926763462e-01	9.556654357910e+01	2.564520582382e-05
317	3.170000000000e+02	1.014783160447e-01	2.242483109831e-01	9.692341545746e-01	9.552720642090e+01	2.574307472969e-05
318	3.180000000000e+02	9.767377504549e-02	2.215330743130e-01	9.702489013927e-01	9.545152282715e+01	2.546203540987e-05
319	3.190000000000e+02	1.004592485205e-01	2.206476572951e-01	9.701662490094e-01	9.557127380371e+01	2.565475733718e-05
320	3.200000000000e+02	9.742507928720e-02	2.206824489611e-01	9.704677277717e-01	9.556980133057e+01	2.553162630647e-05
321	3.210000000000e+02	9.663455003879e-02	2.242567786356e-01	9.697271064453e-01	9.536956024170e+01	2.533886799938e-05
322	3.220000000000e+02	9.783243979561e-02	2.233571947414e-01	9.698146097481e-01	9.555730438232e+01	2.571185723355e-05
323	3.230000000000e+02	1.000078855003e-01	2.221925463818e-01	9.698602451746e-01	9.553721618652e+01	2.559097083576e-05
324	3.240000000000e+02	9.812139320865e-02	2.221404028748e-01	9.700648605147e-01	9.553572082520e+01	2.560553912190e-05
325	3.250000000000e+02	9.735954543859e-02	2.246121410725e-01	9.695723309763e-01	9.544976806641e+01	2.554641287134e-05
326	3.260000000000e+02	9.921225966054e-02	2.236792075330e-01	9.696001957768e-01	9.547117614746e+01	2.552137084422e-05
327	3.270000000000e+02	9.904631626255e-02	2.278773087895e-01	9.686391275257e-01	9.536394500732e+01	2.564587339293e-05
328	3.280000000000e+02	1.001613218607e-01	2.227476973877e-01	9.697170581730e-01	9.553050231934e+01	2.563613816164e-05
329	3.290000000000e+02	1.015602648769e-01	2.202446242955e-01	9.701431946198e-01	9.560095977783e+01	2.557333209552e-05
330	3.300000000000e+02	9.758468418726e-02	2.221413800124e-01	9.701187745314e-01	9.553381347656e+01	2.560200664448e-05
331	3.310000000000e+02	9.765328246085e-02	2.254061024426e-01	9.693585123195e-01	9.546333312988e+01	2.565811155364e-05
332	3.320000000000e+02	9.972377993891e-02	2.210626666756e-01	9.701476511939e-01	9.557971191406e+01	2.556922299846e-05
333	3.330000000000e+02	9.181493767752e-02	2.255846984352e-01	9.698873960678e-01	9.542970275879e+01	2.550350654928e-05
334	3.340000000000e+02	9.776028794485e-02	2.221834149975e-01	9.700914679560e-01	9.547809600830e+01	2.547003714426e-05
335	3.350000000000e+02	9.835198396884e-02	2.249625121015e-01	9.693909198040e-01	9.544767761230e+01	2.549911368988e-05
336	3.360000000000e+02	1.012851401105e-01	2.234183116238e-01	9.694460162505e-01	9.547552490234e+01	2.545047391322e-05
337	3.370000000000e+02	9.918714633029e-02	2.252964720412e-01	9.692282546896e-01	9.543972778320e+01	2.553112062742e-05
338	3.380000000000e+02	9.604914053879e-02	2.224246731644e-01	9.702071054004e-01	9.546990203857e+01	2.525397030695e-05
339	3.390000000000e+02	9.790188532114e-02	2.249744897043e-01	9.694337005865e-01	9.543437194824e+01	2.559020140325e-05
340	3.400000000000e+02	9.867026508189e-02	2.239128968868e-01	9.696015642502e-01	9.550918579102e+01	2.563722409832e-05
341	3.410000000000e+02	1.002207641627e-01	2.239204180400e-01	9.694407897419e-01	9.548686218262e+01	2.560638677096e-05
342	3.420000000000e+02	9.913378696888e-02	2.222215035691e-01	9.699433466098e-01	9.552879333496e+01	2.540586319810e-05
343	3.430000000000e+02	9.591745330111e-02	2.249951254491e-01	9.696272663639e-01	9.543628692627e+01	2.562860754551e-05
344	3.440000000000e+02	1.021713983969e-01	2.187889439921e-01	9.704083693665e-01	9.557276153564e+01	2.542526272009e-05
345	3.450000000000e+02	9.379628721167e-02	2.248825595073e-01	9.698608616367e-01	9.546210479736e+01	2.555958963057e-05
346	3.460000000000e+02	9.441821090700e-02	2.242278663789e-01	9.699520943780e-01	9.547663879395e+01	2.556996514613e-05
347	3.470000000000e+02	9.592025520828e-02	2.239779675414e-01	9.698624514315e-01	9.546768951416e+01	2.567407318566e-05
348	3.480000000000e+02	9.862231733904e-02	2.245981378642e-01	9.694479434145e-01	9.544596099854e+01	2.553455851739e-05
349	3.490000000000e+02	1.008835605430e-01	2.220824532980e-01	9.697947675407e-01	9.557735443115e+01	2.563161251601e-05
350	3.500000000000e+02	9.891722196081e-02	2.225681697367e-01	9.698859690807e-01	9.549241638184e+01	2.552293699409e-05
351	3.510000000000e+02	9.790438399330e-02	2.246380068001e-01	9.695114736277e-01	9.548382568359e+01	2.563161979197e-05
352	3.520000000000e+02	9.989694024880e-02	2.231923642839e-01	9.696420833763e-01	9.551198577881e+01	2.560947905295e-05
353	3.530000000000e+02	1.006354084958e-01	2.240545002269e-01	9.693668528916e-01	9.547790527344e+01	2.565438990132e-05
354	3.540000000000e+02	9.725793077569e-02	2.281574431795e-01	9.687543940664e-01	9.535669708252e+01	2.568510717538e-05
355	3.550000000000e+02	1.000022965908e-01	2.236054778267e-01	9.695360390220e-01	9.552765655518e+01	2.561295877967e-05
356	3.560000000000e+02	1.009690443456e-01	2.227180597277e-01	9.696400971263e-01	9.555329895020e+01	2.563760244811e-05
357	3.570000000000e+02	1.003459924409e-01	2.233850748349e-01	9.695513344543e-01	9.549981689453e+01	2.561364090070e-05
358	3.580000000000e+02	9.948606218629e-02	2.216077796326e-01	9.700476871974e-01	9.553140258789e+01	2.554599268478e-05
359	3.590000000000e+02	1.007187297074e-01	2.219224278615e-01	9.698485312141e-01	9.556617736816e+01	2.559735912655e-05
360	3.600000000000e+02	9.961272234654e-02	2.244271622450e-01	9.693862771844e-01	9.544476318359e+01	2.556109939178e-05
0	0.000000000000e+00	9.761306572697e-02	2.219856818335e-01	9.701515585002e-01	9.554730224609e+01	2.555324863351e-05
1	1.000000000000e+00	9.897575115276e-02	2.228864068398e-01	9.698069139420e-01	9.554613494873e+01	2.561732071626e-05
2	2.000000000000e+00	1.000878352033e-01	2.207057433785e-01	9.701914244540e-01	9.561138916016e+01	2.564533679106e-05
3	3.000000000000e+00	9.973836072635e-02	2.225872334682e-01	9.697974958189e-01	9.547200775146e+01	2.557596053521e-05
4	4.000000000000e+00	9.919762067611e-02	2.249831279300e-01	9.692999660575e-01	9.544631958008e+01	2.566856528574e-05
5	5.000000000000e+00	9.977812403234e-02	2.210758441854e-01	9.701390606930e-01	9.555970001221e+01	2.552322985139e-05
6	6.000000000000e+00	9.764979695175e-02	2.237216095588e-01	9.697490183402e-01	9.552871704102e+01	2.570407923486e-05
7	7.000000000000e+00	1.001353518219e-01	2.238327689062e-01	9.694698566120e-01	9.544297790527e+01	2.543479604356e-05
8	8.000000000000e+00	1.008023139894e-01	2.240013987437e-01	9.693617832653e-01	9.550377655029e+01	2.565053910075e-05
9	9.000000000000e+00	1.002569785145e-01	2.240661406461e-01	9.694033746976e-01	9.544346618652e+01	2.545854113123e-05
10	1.000000000000e+01	9.676406125154e-02	2.244847007820e-01	9.696614540988e-01	9.539550781250e+01	2.547857002355e-05
11	1.100000000000e+01	9.619176635903e-02	2.236443045718e-01	9.699125574593e-01	9.550539398193e+01	2.562287772889e-05
12	1.200000000000e+01	9.810501778374e-02	2.227803328363e-01	9.699197537874e-01	9.548971557617e+01	2.558613596193e-05
13	1.300000000000e+01	9.560599087150e-02	2.221577593626e-01	9.703120242811e-01	9.547441864014e+01	2.551663419581e-05
14	1.400000000000e+01	9.841098686564e-02	2.248482211282e-01	9.694114477969e-01	9.542589569092e+01	2.558894630056e-05
15	1.500000000000e+01	1.017676144930e-01	2.227546473179e-01	9.695482039273e-01	9.551918792725e+01	2.561321161920e-05
16	1.600000000000e+01	9.861837114637e-02	2.222837112171e-01	9.699816331251e-01	9.546405792236e+01	2.539114757383e-05
17	1.700000000000e+01	9.774900258291e-02	2.215435266320e-01	9.702389387679e-01	9.552084350586e+01	2.539541856095e-05
18	1.800000000000e+01	9.647537137514e-02	2.215888313701e-01	9.703560648185e-01	9.553264617920e+01	2.544975905039e-05
19	1.900000000000e+01	9.675624967418e-02	2.215082079857e-01	9.703465061224e-01	9.549913787842e+01	2.550751196395e-05
20	2.000000000000e+01	9.689304676934e-02	2.246249479321e-01	9.696160942632e-01	9.546049499512e+01	2.556792605901e-05
21	2.100000000000e+01	1.001775517756e-01	2.238133195368e-01	9.694699872189e-01	9.550865936279e+01	2.568378477008e-05
22	2.200000000000e+01	1.002544306244e-01	2.223403963959e-01	9.698009059960e-01	9.550434112549e+01	2.551682700869e-05
23	2.300000000000e+01	9.897457092944e-02	2.234888219536e-01	9.696683870124e-01	9.551022338867e+01	2.562713234511e-05
24	2.400000000000e+01	1.001976694323e-01	2.214101555312e-01	9.700195720025e-01	9.554825592041e+01	2.555386527092e-05
25	2.500000000000e+01	9.965689710288e-02	2.228483710771e-01	9.697458978351e-01	9.551153564453e+01	2.554900129326e-05
26	2.600000000000e+01	9.800767679357e-02	2.232053258518e-01	9.698318812046e-01	9.551764678955e+01	2.558179039625e-05
27	2.700000000000e+01	9.890048879666e-02	2.213157734384e-01	9.701742223658e-01	9.552871704102e+01	2.554390084697e-05
28	2.800000000000e+01	1.006611966544e-01	2.250157466677e-01	9.691414949530e-01	9.542868041992e+01	2.562932786532e-05
29	2.900000000000e+01	9.827937973392e-02	2.215146983747e-01	9.701919407638e-01	9.557228088379e+01	2.562671215856e-05
30	3.000000000000e+01	9.773902775123e-02	2.216298253535e-01	9.702202342603e-01	9.554099273682e+01	2.547594522184e-05
31	3.100000000000e+01	9.877736246705e-02	2.204416187877e-01	9.703857611127e-01	9.546463012695e+01	2.513623621780e-05
32	3.200000000000e+01	9.829940879384e-02	2.238327216332e-01	9.696577432048e-01	9.545865631104e+01	2.557248626545e-05
33	3.300000000000e+01	9.825132424968e-02	2.216719915887e-01	9.701588557696e-01	9.552898406982e+01	2.558016603871e-05
34	3.400000000000e+01	9.865067496401e-02	2.205160368186e-01	9.703817402625e-01	9.557115936279e+01	2.553346530476e-05
35	3.500000000000e+01	9.813383197937e-02	2.240467519900e-01	9.696250842175e-01	9.548791503906e+01	2.560774373705e-05
36	3.600000000000e+01	9.687337538190e-02	2.249604329597e-01	9.695402790729e-01	9.548530578613e+01	2.565427530499e-05
37	3.700000000000e+01	9.813128777490e-02	2.212574418818e-01	9.702656310370e-01	9.556864166260e+01	2.556871550041e-05
38	3.800000000000e+01	9.732737185007e-02	2.210900100628e-01	9.703847639670e-01	9.558128356934e+01	2.561182918726e-05
39	3.900000000000e+01	9.723902895909e-02	2.242070312417e-01	9.696781828983e-01	9.544402313232e+01	2.553871127020e-05
40	4.000000000000e+01	1.019121436487e-01	2.226686836148e-01	9.695527692262e-01	9.555797576904e+01	2.560497159720e-05
41	4.100000000000e+01	1.040088231240e-01	2.200849740002e-01	9.699199806848e-01	9.560484313965e+01	2.555254650360e-05
42	4.200000000000e+01	9.937802775398e-02	2.222612267158e-01	9.699092507542e-01	9.556740570068e+01	2.561321161920e-05
43	4.300000000000e+01	9.789042569432e-02	2.213605796354e-01	9.702664367795e-01	9.548370361328e+01	2.537392174418e-05
44	4.400000000000e+01	9.506488942308e-02	2.223986955345e-01	9.703099953229e-01	9.550780487061e+01	2.568449053797e-05
45	4.500000000000e+01	1.004291667174e-01	2.226116232149e-01	9.697206028966e-01	9.550421142578e+01	2.551882607804e-05
46	4.600000000000e+01	9.379677838469e-02	2.286568649727e-01	9.689779163972e-01	9.541127014160e+01	2.560788925621e-05
47	4.700000000000e+01	9.773506288261e-02	2.241115496472e-01	9.696503858598e-01	9.537799835205e+01	2.546625364630e-05
48	4.800000000000e+01	9.647983640047e-02	2.272163700828e-01	9.690533330702e-01	9.541592407227e+01	2.568223135313e-05
49	4.900000000000e+01	1.005354295290e-01	2.237101121142e-01	9.694567618761e-01	9.546479034424e+01	2.541814137658e-05
50	5.000000000000e+01	9.651545124400e-02	2.247027184373e-01	9.696357336640e-01	9.542994689941e+01	2.554092498031e-05
51	5.100000000000e+01	9.757213586491e-02	2.242404054547e-01	9.696370036587e-01	9.547531890869e+01	2.534556915634e-05
52	5.200000000000e+01	9.720310300280e-02	2.239763004320e-01	9.697351048670e-01	9.548995971680e+01	2.557568768680e-05
53	5.300000000000e+01	9.798323106748e-02	2.218598243770e-01	9.701430331436e-01	9.554583740234e+01	2.554794446041e-05
54	5.400000000000e+01	9.979694174185e-02	2.217562285715e-01	9.699818274116e-01	9.550018310547e+01	2.541777030274e-05
55	5.500000000000e+01	9.575403291838e-02	2.227141643996e-01	9.701698645885e-01	9.551837921143e+01	2.557573134254e-05
56	5.600000000000e+01	1.027662824236e-01	2.266305754537e-01	9.685440999079e-01	9.547373962402e+01	2.574248355813e-05
57	5.700000000000e+01	9.697678821857e-02	2.212052126094e-01	9.703936090377e-01	9.550332641602e+01	2.546036193962e-05
58	5.800000000000e+01	9.687702480673e-02	2.230913717044e-01	9.699716913063e-01	9.545874023438e+01	2.540994501032e-05
59	5.900000000000e+01	9.893279242429e-02	2.213855287534e-01	9.701550135116e-01	9.555686187744e+01	2.547849726398e-05
60	6.000000000000e+01	9.637689967967e-02	2.230115809727e-01	9.700398589543e-01	9.547933197021e+01	2.539468005125e-05
61	6.100000000000e+01	9.995202651909e-02	2.214266334058e-01	9.700411529483e-01	9.551065826416e+01	2.544012022554e-05
62	6.200000000000e+01	1.009715250112e-01	2.225592801896e-01	9.696762954401e-01	9.550994110107e+01	2.560755820014e-05
63	6.300000000000e+01	9.439132264601e-02	2.220740878129e-01	9.704500902835e-01	9.545695495605e+01	2.546704308770e-05
64	6.400000000000e+01	9.607143896789e-02	2.268671419216e-01	9.691757211832e-01	9.541838836670e+01	2.561263499956e-05
65	6.500000000000e+01	9.813496381362e-02	2.257635248380e-01	9.692266812929e-01	9.544183349609e+01	2.561873043305e-05
66	6.600000000000e+01	9.733998808712e-02	2.235652041725e-01	9.698162332125e-01	9.544850158691e+01	2.549166674726e-05
67	6.700000000000e+01	9.996113769836e-02	2.225342767772e-01	9.697867119162e-01	9.552951812744e+01	2.551420402597e-05
68	6.800000000000e+01	9.651560320233e-02	2.237354295419e-01	9.698593691387e-01	9.544149017334e+01	2.551059333200e-05
69	6.900000000000e+01	1.000704711947e-01	2.230519239936e-01	9.696565061905e-01	9.550332641602e+01	2.561373366916e-05
70	7.000000000000e+01	9.741118977009e-02	2.223279465582e-01	9.700934719329e-01	9.550597381592e+01	2.557868901931e-05
71	7.100000000000e+01	1.002471584850e-01	2.236631813833e-01	9.694974412082e-01	9.551809692383e+01	2.552658952482e-05
72	7.200000000000e+01	9.980917633920e-02	2.250599979518e-01	9.692193382514e-01	9.545122528076e+01	2.566860894149e-05
73	7.300000000000e+01	1.009207774919e-01	2.239977447983e-01	9.693503014884e-01	9.548843383789e+01	2.556642357376e-05
74	7.400000000000e+01	1.018937163541e-01	2.225280284278e-01	9.695869982274e-01	9.548760223389e+01	2.537293767091e-05
75	7.500000000000e+01	9.591634754039e-02	2.210761516660e-01	9.705284073323e-01	9.556929779053e+01	2.555542232585e-05
76	7.600000000000e+01	9.947807728189e-02	2.252866775766e-01	9.692007145307e-01	9.546315002441e+01	2.557863990660e-05
77	7.700000000000e+01	9.546647098150e-02	2.243206809168e-01	9.698280182751e-01	9.547876739502e+01	2.565184331615e-05
78	7.800000000000e+01	9.226902909879e-02	2.249374803815e-01	9.699946165772e-01	9.544223785400e+01	2.560477150837e-05
79	7.900000000000e+01	1.002661639659e-01	2.246750388448e-01	9.692614834417e-01	9.545299530029e+01	2.556043182267e-05
80	8.000000000000e+01	9.689703710566e-02	2.200100429216e-01	9.706732432769e-01	9.553458404541e+01	2.540841705923e-05
81	8.100000000000e+01	9.716229706639e-02	2.229588223884e-01	9.699736344602e-01	9.552116394043e+01	2.550410317781e-05
82	8.200000000000e+01	1.016727327051e-01	2.199741474126e-01	9.701927797579e-01	9.559014892578e+01	2.550285353209e-05
83	8.300000000000e+01	9.856385895919e-02	2.221240578545e-01	9.700237464255e-01	9.553273010254e+01	2.555293031037e-05
84	8.400000000000e+01	9.623663408568e-02	2.219968335181e-01	9.702865124116e-01	9.549408721924e+01	2.552259684308e-05
85	8.500000000000e+01	9.792142092661e-02	2.244818525007e-01	9.695459211515e-01	9.544561004639e+01	2.556455547165e-05
86	8.600000000000e+01	1.014442840469e-01	2.223515710948e-01	9.696746031870e-01	9.553577423096e+01	2.558952655818e-05
87	8.700000000000e+01	1.035821661817e-01	2.214382793060e-01	9.696575804412e-01	9.557045745850e+01	2.558566120570e-05
88	8.800000000000e+01	1.036586784760e-01	2.211187193575e-01	9.697223264040e-01	9.553498840332e+01	2.564036549302e-05
89	8.900000000000e+01	9.841333805767e-02	2.246631499674e-01	9.694541164692e-01	9.548155975342e+01	2.563924135757e-05
90	9.000000000000e+01	9.804388129032e-02	2.210232795350e-01	9.703278349327e-01	9.553762054443e+01	2.547175063228e-05
91	9.100000000000e+01	9.849512167093e-02	2.257306879411e-01	9.691977958748e-01	9.545915985107e+01	2.561652945587e-05
92	9.200000000000e+01	9.904203487077e-02	2.241129178440e-01	9.695174446002e-01	9.546488952637e+01	2.557642073953e-05
93	9.300000000000e+01	9.892425022587e-02	2.225821468499e-01	9.698820446946e-01	9.550186920166e+01	2.551409852458e-05
94	9.400000000000e+01	9.938362677961e-02	2.225614342835e-01	9.698398335281e-01	9.554812622070e+01	2.560315442679e-05
95	9.500000000000e+01	9.527929092450e-02	2.210479285202e-01	9.705975839749e-01	9.554615783691e+01	2.551937359385e-05
96	9.600000000000e+01	1.003762955549e-01	2.198298221065e-01	9.703604735372e-01	9.556462097168e+01	2.553398189775e-05
97	9.700000000000e+01	1.027454626444e-01	2.225408050110e-01	9.694941773993e-01	9.550312042236e+01	2.552125442890e-05
98	9.800000000000e+01	9.759292380528e-02	2.225031351266e-01	9.700350385847e-01	9.549228668213e+01	2.550841418270e-05
99	9.900000000000e+01	9.644501807763e-02	2.227162522242e-01	9.701009377808e-01	9.548655700684e+01	2.554197635618e-05
100	1.000000000000e+02	9.775360906039e-02	2.267294567577e-01	9.690397233107e-01	9.540195465088e+01	2.565691465861e-05
101	1.010000000000e+02	9.815740091709e-02	2.215861560781e-01	9.701879715188e-01	9.556095123291e+01	2.570668584667e-05
102	1.020000000000e+02	9.767760947270e-02	2.226281896135e-01	9.699978215425e-01	9.550006103516e+01	2.553609374445e-05
103	1.030000000000e+02	1.011597474133e-01	2.198467914833e-01	9.702752670133e-01	9.547722625732e+01	2.531137943151e-05
104	1.040000000000e+02	9.805028884702e-02	2.245622458390e-01	9.695142797302e-01	9.547869110107e+01	2.554014463385e-05
105	1.050000000000e+02	1.001216459949e-01	2.225153520045e-01	9.697744965329e-01	9.549245452881e+01	2.559756467235e-05
106	1.060000000000e+02	1.007981826693e-01	2.234279978191e-01	9.694945364267e-01	9.550229644775e+01	2.558995220170e-05
107	1.070000000000e+02	9.816047259337e-02	2.242597519416e-01	9.695731459149e-01	9.547204589844e+01	2.553313242970e-05
108	1.080000000000e+02	9.823452968555e-02	2.272835362043e-01	9.688612755952e-01	9.540078735352e+01	2.558211963333e-05
109	1.090000000000e+02	9.816501251842e-02	2.232529871074e-01	9.698049979583e-01	9.551137542725e+01	2.562008558016e-05
110	1.100000000000e+02	9.757403716432e-02	2.211175570981e-01	9.703537155153e-01	9.546990203857e+01	2.537301770644e-05
111	1.110000000000e+02	9.965895733589e-02	2.233377522053e-01	9.696330958990e-01	9.549264526367e+01	2.558027517807e-05
112	1.120000000000e+02	9.348172946739e-02	2.245085405473e-01	9.699778767978e-01	9.545841979980e+01	2.558587584645e-05
113	1.130000000000e+02	1.009421594446e-01	2.230950601764e-01	9.695562255855e-01	9.545897674561e+01	2.543997106841e-05
114	1.140000000000e+02	9.502443732889e-02	2.225075863290e-01	9.702889932058e-01	9.553762054443e+01	2.556155959610e-05
115	1.150000000000e+02	9.815839913386e-02	2.224442959216e-01	9.699914761952e-01	9.553843688965e+01	2.555476203270e-05
116	1.160000000000e+02	9.821350131137e-02	2.213990574136e-01	9.702250076846e-01	9.552325439453e+01	2.547253279772e-05
117	1.170000000000e+02	9.675478471704e-02	2.245705254447e-01	9.696425066672e-01	9.551502990723e+01	2.563078487583e-05
118	1.180000000000e+02	1.017827329464e-01	2.259101668815e-01	9.688162218778e-01	9.545782470703e+01	2.560656139394e-05
119	1.190000000000e+02	9.828578407932e-02	2.240681132863e-01	9.696047572368e-01	9.543095397949e+01	2.554724960646e-05
120	1.200000000000e+02	1.009564184877e-01	2.224692907636e-01	9.696985182175e-01	9.551900482178e+01	2.554304046498e-05
121	1.210000000000e+02	9.928045584481e-02	2.227572113018e-01	9.698054526039e-01	9.552577209473e+01	2.552315709181e-05
122	1.220000000000e+02	9.736374314702e-02	2.241840120805e-01	9.696709907221e-01	9.541339111328e+01	2.539654269640e-05
123	1.230000000000e+02	9.835819405397e-02	2.243169004543e-01	9.695398876957e-01	9.548477935791e+01	2.552479600126e-05
124	1.240000000000e+02	9.794146768841e-02	2.234340561750e-01	9.697858997986e-01	9.548612213135e+01	2.530937308620e-05
125	1.250000000000e+02	9.852458240924e-02	2.219606010465e-01	9.700651515461e-01	9.552093505859e+01	2.544951530581e-05
126	1.260000000000e+02	9.839339635585e-02	2.228490866844e-01	9.698747466129e-01	9.542048645020e+01	2.535369640100e-05
127	1.270000000000e+02	9.999741663499e-02	2.215112983652e-01	9.700171448809e-01	9.554267883301e+01	2.540403693274e-05
128	1.280000000000e+02	1.028656856951e-01	2.218793283545e-01	9.696330307675e-01	9.552706146240e+01	2.538195803936e-05
129	1.290000000000e+02	9.540815086090e-02	2.232747804132e-01	9.700750781155e-01	9.550607299805e+01	2.558973937994e-05
130	1.300000000000e+02	1.013189532946e-01	2.216190767434e-01	9.698553781501e-01	9.548203277588e+01	2.534246596042e-05
131	1.310000000000e+02	9.776541427577e-02	2.221652117473e-01	9.700951203159e-01	9.556252288818e+01	2.565956674516e-05
132	1.320000000000e+02	9.775170110359e-02	2.223077061462e-01	9.700638580626e-01	9.551508331299e+01	2.561036308180e-05
133	1.330000000000e+02	1.003638422952e-01	2.228569177626e-01	9.696710232677e-01	9.552098846436e+01	2.558926098573e-05
134	1.340000000000e+02	9.835405750299e-02	2.210047933416e-01	9.703006547935e-01	9.554673004150e+01	2.553235572123e-05
135	1.350000000000e+02	9.833558006848e-02	2.244250602950e-01	9.695171509593e-01	9.545122528076e+01	2.557294101280e-05
136	1.360000000000e+02	1.000061440402e-01	2.226152776812e-01	9.697634811113e-01	9.551276397705e+01	2.552017213020e-05
137	1.370000000000e+02	1.020012181215e-01	2.231015234370e-01	9.694438930345e-01	9.556408691406e+01	2.565433169366e-05
138	1.380000000000e+02	9.677383758750e-02	2.257463118424e-01	9.693675397124e-01	9.541271209717e+01	2.548568772909e-05
139	1.390000000000e+02	9.736383203376e-02	2.216073790461e-01	9.702630848198e-01	9.552317047119e+01	2.541080175433e-05
140	1.400000000000e+02	9.924820112988e-02	2.245023718605e-01	9.694062510638e-01	9.555019378662e+01	2.564492024248e-05
141	1.410000000000e+02	1.014989067150e-01	2.235735035523e-01	9.693878792542e-01	9.549797058105e+01	2.552529622335e-05
142	1.420000000000e+02	1.005151982450e-01	2.236293326174e-01	9.694774966521e-01	9.552735900879e+01	2.560856410128e-05
143	1.430000000000e+02	1.002627650103e-01	2.199602963683e-01	9.703426435925e-01	9.561234283447e+01	2.543419759604e-05
144	1.440000000000e+02	1.017470423595e-01	2.220542694389e-01	9.697110089068e-01	9.554672241211e+01	2.543332993810e-05
145	1.450000000000e+02	9.859706699132e-02	2.244721823956e-01	9.694796840116e-01	9.549440002441e+01	2.558094456617e-05
146	1.460000000000e+02	9.709315786783e-02	2.224787168558e-01	9.700907891746e-01	9.550827789307e+01	2.540503555792e-05
147	1.470000000000e+02	9.807923515222e-02	2.207528332979e-01	9.703858254441e-01	9.552687072754e+01	2.546732139308e-05
148	1.480000000000e+02	9.885993622798e-02	2.187821903744e-01	9.707528347545e-01	9.562889099121e+01	2.542157744756e-05
149	1.490000000000e+02	1.007329722729e-01	2.241666064986e-01	9.693308005155e-01	9.554293823242e+01	2.563552334323e-05
150	1.500000000000e+02	1.002855146196e-01	2.212112661288e-01	9.700558701926e-01	9.558477783203e+01	2.546412542870e-05
151	1.510000000000e+02	1.009258675043e-01	2.264290198345e-01	9.687847378264e-01	9.554222106934e+01	2.579297324701e-05
152	1.520000000000e+02	9.753372397779e-02	2.228794925370e-01	9.699545888821e-01	9.549707031250e+01	2.544962808315e-05
153	1.530000000000e+02	9.779109349518e-02	2.226213926744e-01	9.699879471193e-01	9.551065063477e+01	2.565270733612e-05
154	1.540000000000e+02	9.856752374461e-02	2.224174504802e-01	9.699561438461e-01	9.552106475830e+01	2.544944982219e-05
155	1.550000000000e+02	1.007163465265e-01	2.230035958230e-01	9.696007496864e-01	9.554960632324e+01	2.554674028943e-05
156	1.560000000000e+02	9.778627529847e-02	2.244192264232e-01	9.695740586334e-01	9.545501708984e+01	2.549506825744e-05
157	1.570000000000e+02	9.651210134846e-02	2.278053464714e-01	9.689118321150e-01	9.541310119629e+01	2.569798198238e-05
158	1.580000000000e+02	1.003818370088e-01	2.243230747702e-01	9.693310295892e-01	9.542860412598e+01	2.551080433477e-05
159	1.590000000000e+02	9.966955914404e-02	2.222637011761e-01	9.698787687745e-01	9.547692871094e+01	2.534471786930e-05
160	1.600000000000e+02	1.005775401600e-01	2.227308041811e-01	9.696778574786e-01	9.541067504883e+01	2.532805592637e-05
161	1.610000000000e+02	9.654203121874e-02	2.244363509383e-01	9.696947770230e-01	9.550875854492e+01	2.559288986959e-05
162	1.620000000000e+02	1.006125765666e-01	2.230725281480e-01	9.695956665653e-01	9.550914764404e+01	2.559265158197e-05
