# Filename: 193010_polarimeter_vs_wheel.dat
# Timestamp: Mon May 13 19:30:10 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

93	9.300000000000e+01	-9.981239088203e-01	-5.871253999884e-02	1.736376365501e-02	1.031583023071e+02	7.454537467311e-07
94	9.400000000000e+01	-9.980893152787e-01	-5.800237427873e-02	2.129420823952e-02	1.040670852661e+02	7.997961688488e-07
95	9.500000000000e+01	-9.986062426217e-01	-4.870542407195e-02	2.033110579719e-02	1.034435119629e+02	8.766288033257e-07
96	9.600000000000e+01	-9.981373915070e-01	-4.487510718110e-02	4.132762309952e-02	1.023726730347e+02	9.271070666728e-07
97	9.700000000000e+01	-9.982303314175e-01	-4.407910222569e-02	3.991538782283e-02	1.026431884766e+02	9.835130185820e-07
98	9.800000000000e+01	-9.985594972028e-01	-3.600849320338e-02	3.977837305906e-02	1.020989456177e+02	1.048084982358e-06
99	9.900000000000e+01	-9.986162472648e-01	-4.700393670512e-02	2.358433024435e-02	1.031255950928e+02	1.096084019991e-06
100	1.000000000000e+02	-9.988041652061e-01	-3.050451242402e-02	3.820620746341e-02	1.017049179077e+02	1.170177370113e-06
101	1.010000000000e+02	-9.987104645965e-01	-3.298674918282e-02	3.859122029539e-02	1.019081039429e+02	1.218123088620e-06
102	1.020000000000e+02	-9.989418472822e-01	-3.924213739609e-02	2.398416980121e-02	1.029808959961e+02	1.268840378543e-06
103	1.030000000000e+02	-9.989908337119e-01	-3.772907100273e-02	2.436865529599e-02	1.026558303833e+02	1.316423436037e-06
104	1.040000000000e+02	-9.990554379837e-01	-3.681550766197e-02	2.308354892168e-02	1.027077941895e+02	1.371346797896e-06
105	1.050000000000e+02	-9.990569987690e-01	-3.533964279029e-02	2.522345848778e-02	1.027548446655e+02	1.421749061592e-06
106	1.060000000000e+02	-9.983077154333e-01	-4.307137107540e-02	3.907124646128e-02	1.029260482788e+02	1.456598283767e-06
107	1.070000000000e+02	-9.988718391683e-01	-4.025557756371e-02	2.519002563650e-02	1.028269119263e+02	1.505872546659e-06
108	1.080000000000e+02	-9.986007821035e-01	-3.798252964007e-02	3.679409496562e-02	1.023787460327e+02	1.548288992126e-06
109	1.090000000000e+02	-9.985267287934e-01	-4.851922299023e-02	2.429520293137e-02	1.034572677612e+02	1.571761004016e-06
110	1.100000000000e+02	-9.986660288882e-01	-4.552463011273e-02	2.436536061269e-02	1.031716842651e+02	1.604005547051e-06
111	1.110000000000e+02	-9.986190136539e-01	-4.644648495143e-02	2.455177395913e-02	1.028211593628e+02	1.632923954276e-06
112	1.120000000000e+02	-9.988782152962e-01	-4.000191082457e-02	2.534083931191e-02	1.030786895752e+02	1.659228246353e-06
113	1.130000000000e+02	-9.983391297003e-01	-4.571807560676e-02	3.505480954330e-02	1.029657058716e+02	1.679860702097e-06
114	1.140000000000e+02	-9.982879081832e-01	-4.769619474977e-02	3.385742727268e-02	1.037077407837e+02	1.695685796221e-06
115	1.150000000000e+02	-9.987923422199e-01	-4.174631821888e-02	2.590563718739e-02	1.014443969727e+02	1.713547590043e-06
116	1.160000000000e+02	-9.985787364802e-01	-4.471294850645e-02	2.900447009615e-02	1.021824340820e+02	1.710600713523e-06
117	1.170000000000e+02	-9.985307145950e-01	-4.578920615087e-02	2.897862333552e-02	1.025242385864e+02	1.719727606542e-06
118	1.180000000000e+02	-9.989865609605e-01	-3.275510221976e-02	3.086995786942e-02	1.020811691284e+02	1.746840212036e-06
119	1.190000000000e+02	-9.987322756498e-01	-4.173528145102e-02	2.814263416062e-02	1.015348739624e+02	1.730439748826e-06
120	1.200000000000e+02	-9.987562632510e-01	-4.218046320410e-02	2.658449060782e-02	1.021249465942e+02	1.719984538795e-06
121	1.210000000000e+02	-9.985808217603e-01	-4.030804461601e-02	3.480810181072e-02	1.036614074707e+02	1.699247604847e-06
122	1.220000000000e+02	-9.986511644650e-01	-3.738971843290e-02	3.602583334522e-02	1.029931640625e+02	1.682682636783e-06
123	1.230000000000e+02	-9.986222251303e-01	-4.548958712118e-02	2.616006382504e-02	1.029695510864e+02	1.667692458795e-06
124	1.240000000000e+02	-9.987386477558e-01	-3.408715073914e-02	3.686705349597e-02	1.023133926392e+02	1.643315613364e-06
125	1.250000000000e+02	-9.984850741575e-01	-4.927660097786e-02	2.448210123067e-02	1.030587997437e+02	1.600432028681e-06
126	1.260000000000e+02	-9.984380087700e-01	-4.956322011211e-02	2.578817278319e-02	1.031639709473e+02	1.578250135026e-06
127	1.270000000000e+02	-9.985747438661e-01	-3.701988800860e-02	3.844488008176e-02	1.022023925781e+02	1.557838913868e-06
128	1.280000000000e+02	-9.985154508875e-01	-4.802210686464e-02	2.570547784527e-02	1.034715652466e+02	1.510900574431e-06
129	1.290000000000e+02	-9.985493961707e-01	-3.926187741388e-02	3.684573773248e-02	1.024384765625e+02	1.480310061197e-06
130	1.300000000000e+02	-9.983259244148e-01	-4.411848671035e-02	3.740197550430e-02	1.026247482300e+02	1.428473638043e-06
131	1.310000000000e+02	-9.981605439511e-01	-4.828107477964e-02	3.666696493384e-02	1.031748199463e+02	1.379239961352e-06
132	1.320000000000e+02	-9.982256136208e-01	-4.847901035310e-02	3.457469980418e-02	1.037461166382e+02	1.331129169557e-06
133	1.330000000000e+02	-9.986182169015e-01	-4.148888140243e-02	3.225414070224e-02	1.030832214355e+02	1.281255208596e-06
134	1.340000000000e+02	-9.981311951699e-01	-5.319028990483e-02	3.008172682163e-02	1.029317474365e+02	1.221168759002e-06
135	1.350000000000e+02	-9.990897969048e-01	-2.878649413343e-02	3.147880995517e-02	1.017896881104e+02	1.191162027681e-06
136	1.360000000000e+02	-9.978881594243e-01	-5.519156114529e-02	3.425073516237e-02	1.041314926147e+02	1.108920400839e-06
137	1.370000000000e+02	-9.979398807698e-01	-5.379231630087e-02	3.496256678437e-02	1.046799240112e+02	1.048430590345e-06
138	1.380000000000e+02	-9.980803023295e-01	-4.923504232687e-02	3.757154121001e-02	1.048474121094e+02	1.004497335089e-06
139	1.390000000000e+02	-9.987901234817e-01	-4.250432430489e-02	2.473199649681e-02	1.006252212524e+02	9.545938155497e-07
140	1.400000000000e+02	-9.982663058413e-01	-5.392829479007e-02	2.358223150827e-02	1.014532623291e+02	8.868560144037e-07
141	1.410000000000e+02	-9.981138338194e-01	-5.706422550706e-02	2.263733433240e-02	1.021127243042e+02	8.269546469819e-07
142	1.420000000000e+02	-9.986100222231e-01	-2.665011765210e-02	4.547301116722e-02	1.021443328857e+02	7.803956236785e-07
143	1.430000000000e+02	-9.985830999984e-01	-2.601336356648e-02	4.642302568188e-02	1.021150207520e+02	7.243436357385e-07
144	1.440000000000e+02	-9.985673521751e-01	-4.901834794240e-02	2.145797602369e-02	1.041475524902e+02	6.514873689412e-07
145	1.450000000000e+02	-9.981749384681e-01	-3.488072468520e-02	4.929632095395e-02	1.012092056274e+02	6.027074732629e-07
146	1.460000000000e+02	-9.986975595797e-01	-4.831451481753e-02	1.639793119602e-02	1.036629180908e+02	5.403836098594e-07
147	1.470000000000e+02	-9.991870623410e-01	-3.679451137254e-02	1.647356619637e-02	1.030435562134e+02	4.908425808026e-07
148	1.480000000000e+02	-9.975067832852e-01	-4.553035046356e-02	5.391849855781e-02	1.014611434937e+02	4.377600646421e-07
149	1.490000000000e+02	-9.971947815303e-01	-4.638982406735e-02	5.874139861872e-02	1.010949172974e+02	3.885915305091e-07
150	1.500000000000e+02	-9.991382320628e-01	-4.086652834120e-02	7.260860258947e-03	1.037429046631e+02	3.403089863241e-07
151	1.510000000000e+02	-9.989351187226e-01	-4.605381787593e-02	2.770278260113e-03	1.041632385254e+02	2.953563296160e-07
152	1.520000000000e+02	-9.969060248392e-01	-3.171789048334e-02	7.191907300982e-02	9.956603240967e+01	2.581070646102e-07
153	1.530000000000e+02	-9.993453670597e-01	-3.580312413583e-02	-5.193615152491e-03	1.046513900757e+02	2.156459544267e-07
154	1.540000000000e+02	-9.942641983676e-01	-6.162034379032e-02	8.741645769345e-02	1.008812332153e+02	1.773090758661e-07
155	1.550000000000e+02	-9.993886558000e-01	-2.829219772759e-02	-2.053938182973e-02	1.045487823486e+02	1.489890735229e-07
156	1.560000000000e+02	-9.909607853776e-01	-7.187108076365e-02	1.132751940795e-01	1.004452285767e+02	1.185433902151e-07
157	1.570000000000e+02	-9.981335611468e-01	3.790113603137e-02	-4.788421451645e-02	9.946649169922e+01	9.646478815739e-08
158	1.580000000000e+02	-9.748107099864e-01	-1.702370000336e-01	1.440952584764e-01	1.125986099243e+02	6.670983765389e-08
159	1.590000000000e+02	-9.624515279172e-01	-2.198624038627e-01	1.592092327019e-01	1.247438354492e+02	4.842265610705e-08
160	1.600000000000e+02	-9.603560721572e-01	2.321029639350e-01	-1.544164136463e-01	7.624142456055e+01	4.249077534269e-08
161	1.610000000000e+02	-9.540101663732e-01	1.795642874421e-01	-2.400443066018e-01	5.774455642700e+01	2.901547802026e-08
162	1.620000000000e+02	-9.940410598410e-01	4.990186344962e-03	1.088920079269e-01	1.405927734375e+02	2.508118690514e-08
163	1.630000000000e+02	-6.430996880130e-01	-7.657679688998e-01	-4.712651563491e-03	1.419625701904e+02	1.075767475101e-08
164	1.640000000000e+02	-7.278840723245e-01	-6.830909522583e-01	5.976226400563e-02	2.211152343750e+02	9.968204039978e-09
165	1.650000000000e+02	-8.301547340253e-01	-5.554924484722e-01	4.765770940418e-02	1.665666809082e+02	1.631724266815e-08
166	1.660000000000e+02	-9.290971199041e-01	3.623339554784e-01	-7.411239095673e-02	7.351493072510e+01	4.955805721352e-08
167	1.670000000000e+02	-9.570951790144e-01	-2.782295838127e-01	8.097602730970e-02	1.589869384766e+02	3.831456751868e-08
168	1.680000000000e+02	-9.863101854232e-01	1.536783425070e-01	-5.979285220475e-02	7.622623443604e+01	7.908268884194e-08
169	1.690000000000e+02	-9.878308665680e-01	-1.366314199825e-01	7.431039045128e-02	1.317140197754e+02	7.958637837646e-08
170	1.700000000000e+02	-9.954651702959e-01	-5.292379551581e-02	7.904534518838e-02	1.224861679077e+02	1.100465354398e-07
171	1.710000000000e+02	-9.967648731349e-01	-6.997348290127e-02	-3.954110993553e-02	9.039629364014e+01	1.428291795946e-07
172	1.720000000000e+02	-9.974473641317e-01	-3.174601602954e-02	6.396050541495e-02	1.131393814087e+02	1.737769395049e-07
173	1.730000000000e+02	-9.978430366452e-01	-2.376365696369e-02	6.119283312978e-02	1.103586807251e+02	2.092038755563e-07
174	1.740000000000e+02	-9.959076935668e-01	-8.914289473718e-02	-1.487985928278e-02	9.925741577148e+01	2.431345080822e-07
175	1.750000000000e+02	-9.982887414988e-01	5.878173533066e-04	5.847429407491e-02	1.004486236572e+02	2.964973759845e-07
176	1.760000000000e+02	-9.986673044811e-01	-2.410410952200e-03	5.155390266031e-02	1.010123748779e+02	3.406007635931e-07
177	1.770000000000e+02	-9.972736659949e-01	-7.379110986411e-02	-3.274416643927e-04	1.039642105103e+02	3.728479214260e-07
178	1.780000000000e+02	-9.987303248813e-01	-1.568734095038e-02	4.787113427159e-02	1.013637695312e+02	4.341301007571e-07
179	1.790000000000e+02	-9.978629872080e-01	-6.516186520405e-02	4.836329539369e-03	1.043554458618e+02	4.742096280097e-07
180	1.800000000000e+02	-9.980621325930e-01	-6.164120268630e-02	8.505387424691e-03	1.043608322144e+02	5.225431891631e-07
181	1.810000000000e+02	-9.988127331494e-01	-2.341068260492e-02	4.272076823531e-02	1.018528747559e+02	5.921696697442e-07
182	1.820000000000e+02	-9.978089570709e-01	-6.518769224894e-02	1.130707602684e-02	1.032947006226e+02	6.347073622237e-07
183	1.830000000000e+02	-9.988167933875e-01	-2.828239772755e-02	3.956158775671e-02	1.017398529053e+02	7.062793656587e-07
184	1.840000000000e+02	-9.986152825329e-01	-5.096964915540e-02	1.302353088136e-02	1.033054275513e+02	7.487294055863e-07
185	1.850000000000e+02	-9.986141404069e-01	-3.645358208691e-02	3.795964873817e-02	1.014024200439e+02	8.129928801281e-07
186	1.860000000000e+02	-9.984163972446e-01	-4.231314604199e-02	3.707149019246e-02	1.016983489990e+02	8.684533554515e-07
187	1.870000000000e+02	-9.992517427259e-01	-3.461780987205e-02	1.724998257747e-02	1.022909622192e+02	9.313110354014e-07
188	1.880000000000e+02	-9.978469570930e-01	-5.486435682153e-02	3.593539440070e-02	1.044007034302e+02	9.698245548861e-07
189	1.890000000000e+02	-9.989379983836e-01	-4.054389801505e-02	2.188761565497e-02	1.012587203979e+02	1.040855067913e-06
190	1.900000000000e+02	-9.991639585660e-01	-3.027952387289e-02	2.746878840990e-02	1.019859313965e+02	1.102832811739e-06
191	1.910000000000e+02	-9.991753820959e-01	-3.247600027371e-02	2.436935000822e-02	1.010111999512e+02	1.154798269454e-06
192	1.920000000000e+02	-9.990214254287e-01	-3.895881570020e-02	2.093805658507e-02	1.012052688599e+02	1.201636905535e-06
193	1.930000000000e+02	-9.987067789395e-01	-3.701759180484e-02	3.484921228965e-02	1.039515686035e+02	1.245254907190e-06
194	1.940000000000e+02	-9.989579530012e-01	-2.971329736641e-02	3.464286499665e-02	1.022727890015e+02	1.307040406573e-06
195	1.950000000000e+02	-9.987328087085e-01	-4.634062519111e-02	1.962965272460e-02	1.034523696899e+02	1.335263618785e-06
196	1.960000000000e+02	-9.981645063456e-01	-5.133630110015e-02	3.212790782427e-02	1.035695419312e+02	1.386369035572e-06
197	1.970000000000e+02	-9.986392526948e-01	-4.340515154126e-02	2.890736578758e-02	1.030426635742e+02	1.437599280507e-06
198	1.980000000000e+02	-9.982555857257e-01	-5.208043648817e-02	2.781031647986e-02	1.029738082886e+02	1.448301645723e-06
199	1.990000000000e+02	-9.980690815995e-01	-5.413037170816e-02	3.046327647932e-02	1.042958145142e+02	1.499977656749e-06
200	2.000000000000e+02	-9.990751275206e-01	-3.556539615290e-02	2.416592986252e-02	1.004130706787e+02	1.552348521727e-06
201	2.010000000000e+02	-9.989191510939e-01	-3.215795743736e-02	3.356181388572e-02	1.020739364624e+02	1.580715775162e-06
202	2.020000000000e+02	-9.985789183372e-01	-4.083805738403e-02	3.424028214812e-02	1.024416503906e+02	1.595931962584e-06
203	2.030000000000e+02	-9.989656451647e-01	-3.922735165400e-02	2.299684027897e-02	1.027447433472e+02	1.625694608265e-06
204	2.040000000000e+02	-9.981405533890e-01	-5.143581579028e-02	3.270768310686e-02	1.035235214233e+02	1.616730742171e-06
205	2.050000000000e+02	-9.987127958404e-01	-4.384697554149e-02	2.549890508565e-02	1.022125854492e+02	1.637560444578e-06
206	2.060000000000e+02	-9.982577435862e-01	-5.135602346669e-02	2.905230152613e-02	1.027619781494e+02	1.644583790039e-06
207	2.070000000000e+02	-9.981323817160e-01	-5.231549908316e-02	3.154103875227e-02	1.045289916992e+02	1.649503019507e-06
208	2.080000000000e+02	-9.990210901633e-01	-3.745072643475e-02	2.354367215433e-02	1.009200515747e+02	1.679180627434e-06
209	2.090000000000e+02	-9.986499119674e-01	-4.103756654604e-02	3.184762878810e-02	1.036054611206e+02	1.657587176851e-06
210	2.100000000000e+02	-9.985366798737e-01	-4.858554563732e-02	2.374749885571e-02	1.019305343628e+02	1.650894660088e-06
211	2.110000000000e+02	-9.986506710574e-01	-3.673720835720e-02	3.670442369396e-02	1.027780456543e+02	1.644663484512e-06
212	2.120000000000e+02	-9.984904719865e-01	-5.010750797833e-02	2.249477709235e-02	1.028775939941e+02	1.622033096282e-06
213	2.130000000000e+02	-9.983475756531e-01	-4.642693244687e-02	3.386234089858e-02	1.024348754883e+02	1.596503807377e-06
214	2.140000000000e+02	-9.989934036169e-01	-3.847225538593e-02	2.306653626950e-02	1.024871520996e+02	1.591641648702e-06
215	2.150000000000e+02	-9.981596356179e-01	-4.906548346904e-02	3.563593909497e-02	1.030089187622e+02	1.543032908558e-06
216	2.160000000000e+02	-9.981136986274e-01	-5.181529595579e-02	3.292749181615e-02	1.035285186768e+02	1.522529260001e-06
217	2.170000000000e+02	-9.983148873526e-01	-4.857928438107e-02	3.174017673477e-02	1.035087509155e+02	1.500078155914e-06
218	2.180000000000e+02	-9.984111056339e-01	-4.979111866127e-02	2.638387100958e-02	1.023738555908e+02	1.448723537578e-06
219	2.190000000000e+02	-9.990641743870e-01	-3.299949741297e-02	2.796084095552e-02	1.015113601685e+02	1.440775804440e-06
220	2.200000000000e+02	-9.981213565162e-01	-5.277872261453e-02	3.111533553463e-02	1.043246002197e+02	1.370449808746e-06
221	2.210000000000e+02	-9.987022299501e-01	-4.579200719424e-02	2.229232984174e-02	1.013217849731e+02	1.325691641796e-06
222	2.220000000000e+02	-9.987261751412e-01	-3.538786036958e-02	3.596840872492e-02	1.026403808594e+02	1.290397335652e-06
223	2.230000000000e+02	-9.984638713218e-01	-4.427777909815e-02	3.330729564683e-02	1.019792633057e+02	1.235111881215e-06
224	2.240000000000e+02	-9.991201174909e-01	-3.486393552795e-02	2.331301834701e-02	1.014798431396e+02	1.188449232359e-06
225	2.250000000000e+02	-9.982783656352e-01	-4.844293206174e-02	3.306942754121e-02	1.036954956055e+02	1.130235659730e-06
226	2.260000000000e+02	-9.991451829008e-01	-3.021530145556e-02	2.821239167488e-02	1.019101486206e+02	1.100546342059e-06
227	2.270000000000e+02	-9.991973191815e-01	-3.114059106663e-02	2.519882791785e-02	1.007971801758e+02	1.022883793667e-06
228	2.280000000000e+02	-9.981276811518e-01	-4.953848868025e-02	3.587576142447e-02	1.051099090576e+02	9.590053196007e-07
229	2.290000000000e+02	-9.982328910533e-01	-5.572422700693e-02	2.063748395314e-02	1.015856781006e+02	9.032330581249e-07
230	2.300000000000e+02	-9.979323571350e-01	-6.176444406826e-02	1.778100199648e-02	1.036262435913e+02	8.414859280492e-07
231	2.310000000000e+02	-9.980202553751e-01	-4.769805860332e-02	4.099347590074e-02	1.022131500244e+02	7.979664928826e-07
232	2.320000000000e+02	-9.991428093890e-01	-3.621203607546e-02	2.005828730308e-02	1.014036636353e+02	7.388272820208e-07
233	2.330000000000e+02	-9.975536096663e-01	-5.862167801975e-02	3.808273503567e-02	1.051045684814e+02	6.735764372934e-07
234	2.340000000000e+02	-9.990945262207e-01	-2.945877425469e-02	3.069704049769e-02	1.024495468140e+02	6.356838184729e-07
235	2.350000000000e+02	-9.968407537986e-01	-7.262846346275e-02	3.214992785933e-02	1.043936767578e+02	5.559803639699e-07
236	2.360000000000e+02	-9.995880722269e-01	-2.078013652391e-02	1.979575176049e-02	9.794491577148e+01	5.291793172546e-07
237	2.370000000000e+02	-9.983338508899e-01	-3.615636099313e-02	4.496931984201e-02	1.060240859985e+02	4.658518832912e-07
238	2.380000000000e+02	-9.973624680340e-01	-7.217650382436e-02	7.658958992309e-03	1.007763824463e+02	4.117533194403e-07
239	2.390000000000e+02	-9.959843482530e-01	-8.947248310162e-02	3.138917440783e-03	1.034842453003e+02	3.600374043344e-07
240	2.400000000000e+02	-9.980211934289e-01	-1.897245187233e-02	5.994784013445e-02	1.001662902832e+02	3.320267580875e-07
241	2.410000000000e+02	-9.968469907083e-01	-4.877955149174e-02	6.258300465826e-02	1.010130767822e+02	2.811248123180e-07
242	2.420000000000e+02	-9.951780566467e-01	-7.156312701051e-02	6.707722729305e-02	1.028769836426e+02	2.393623788066e-07
243	2.430000000000e+02	-9.934729550521e-01	-8.938770280089e-02	7.086131644357e-02	1.052144470215e+02	2.002462622386e-07
244	2.440000000000e+02	-9.999142860636e-01	1.948470410667e-03	-1.294696833482e-02	9.959136199951e+01	1.754652316777e-07
245	2.450000000000e+02	-9.995324479565e-01	2.575947099856e-02	-1.647225351932e-02	9.590274047852e+01	1.450204507591e-07
246	2.460000000000e+02	-9.888732688632e-01	-1.229218060307e-01	8.378477027475e-02	1.143817596436e+02	1.105176394844e-07
247	2.470000000000e+02	-9.995039335448e-01	1.447290302944e-02	-2.797180555995e-02	8.692783355713e+01	9.243476739584e-08
248	2.480000000000e+02	-9.955669309681e-01	-5.605095769868e-02	7.552996825031e-02	1.191944351196e+02	7.316576500216e-08
249	2.490000000000e+02	-9.971397875111e-01	3.934289387532e-02	6.453201425484e-02	1.113142013550e+02	6.226584758906e-08
250	2.500000000000e+02	-9.273925696869e-01	-3.712629914446e-01	4.590003129773e-02	1.245126266479e+02	3.311774676718e-08
251	2.510000000000e+02	-9.240878459593e-01	3.790044409960e-01	-4.916590948640e-02	7.288745880127e+01	4.849417933883e-08
252	2.520000000000e+02	-8.989680811684e-01	3.689334438655e-01	-2.361027383109e-01	5.088706588745e+01	4.119355523358e-08
253	2.530000000000e+02	-9.805314352042e-01	4.921060977693e-03	1.963005036552e-01	1.631215972900e+02	3.128020509280e-08
254	2.540000000000e+02	-8.688212515710e-01	-4.386548777850e-01	-2.296334710228e-01	1.226133270264e+02	2.876023863507e-08
255	2.550000000000e+02	-9.636570546700e-01	-1.073771314354e-03	2.671402777566e-01	9.153202819824e+01	4.695961663970e-08
256	2.560000000000e+02	-9.900279934465e-01	1.026757526359e-01	-9.644823488799e-02	9.892370605469e+01	6.058218815497e-08
257	2.570000000000e+02	-9.801067653676e-01	-1.602915208733e-01	1.170357074435e-01	1.199196929932e+02	6.854004652723e-08
258	2.580000000000e+02	-9.998946558444e-01	3.323020861838e-03	-1.412921604889e-02	8.844325256348e+01	9.270096512637e-08
259	2.590000000000e+02	-9.979673836536e-01	4.948630569407e-02	4.015229398644e-02	1.030184402466e+02	1.264556885872e-07
260	2.600000000000e+02	-9.898854733275e-01	-1.339628091786e-01	4.669813114267e-02	1.114334106445e+02	1.331413699290e-07
261	2.610000000000e+02	-9.985317529368e-01	4.964598199920e-02	2.167059870769e-02	9.523316955566e+01	1.876530291156e-07
262	2.620000000000e+02	-9.940527515212e-01	-9.628312727817e-02	5.087913712675e-02	1.131289749146e+02	1.974092640467e-07
263	2.630000000000e+02	-9.998244710932e-01	-1.820764750796e-02	4.416851310407e-03	9.412251281738e+01	2.519801967082e-07
264	2.640000000000e+02	-9.979425142661e-01	-2.595066709336e-02	5.862850072804e-02	1.088219451904e+02	2.881315310788e-07
265	2.650000000000e+02	-9.971692159200e-01	-7.518028775069e-02	1.216205292844e-03	1.002234420776e+02	3.243760886562e-07
266	2.660000000000e+02	-9.980236011503e-01	-6.255534532847e-02	5.976647701397e-03	1.045669326782e+02	3.696849262269e-07
267	2.670000000000e+02	-9.991385681633e-01	-4.023088006185e-02	1.017830526176e-02	1.041537780762e+02	4.227144358993e-07
268	2.680000000000e+02	-9.996661141806e-01	-1.993906661274e-02	1.643453016427e-02	1.008070068359e+02	4.801180466529e-07
269	2.690000000000e+02	-9.974755804172e-01	-5.683345006968e-02	4.257259006268e-02	1.048410491943e+02	5.236776132733e-07
270	2.700000000000e+02	-9.977603542459e-01	-5.351721724999e-02	4.012708502914e-02	1.048123474121e+02	5.810114771521e-07
271	2.710000000000e+02	-9.986177890226e-01	-3.893907981440e-02	3.530240092051e-02	1.040240631104e+02	6.397869469765e-07
272	2.720000000000e+02	-9.979674400188e-01	-5.502666434463e-02	3.214117100336e-02	1.028905639648e+02	6.879739089527e-07
273	2.730000000000e+02	-9.993826675709e-01	-1.924168528861e-02	2.939457953598e-02	1.012494888306e+02	7.704437052780e-07
274	2.740000000000e+02	-9.976482236730e-01	-5.782238840816e-02	3.680479861182e-02	1.056972961426e+02	7.988612651388e-07
275	2.750000000000e+02	-9.980320872574e-01	-4.924252213051e-02	3.882173127171e-02	1.052354812622e+02	8.639345878692e-07
276	2.760000000000e+02	-9.991344908850e-01	-3.379137894732e-02	2.425720167067e-02	1.002196044922e+02	9.370587576996e-07
277	2.770000000000e+02	-9.987038047640e-01	-4.581660019658e-02	2.217091555025e-02	1.007287826538e+02	9.873344879452e-07
278	2.780000000000e+02	-9.987955528224e-01	-2.723243271888e-02	4.081468204353e-02	1.025371551514e+02	1.057679696714e-06
279	2.790000000000e+02	-9.983909940787e-01	-4.165975910554e-02	3.846930482562e-02	1.022410736084e+02	1.100799522646e-06
280	2.800000000000e+02	-9.983349406997e-01	-4.239412721045e-02	3.911629016375e-02	1.023136596680e+02	1.159978182841e-06
281	2.810000000000e+02	-9.990968174872e-01	-3.597698278185e-02	2.260986503256e-02	1.028011169434e+02	1.217173348778e-06
282	2.820000000000e+02	-9.991726598654e-01	-3.107057059294e-02	2.624148282062e-02	1.020749816895e+02	1.279320827052e-06
283	2.830000000000e+02	-9.984433854660e-01	-4.463068789258e-02	3.345007798838e-02	1.037108001709e+02	1.318330419053e-06
284	2.840000000000e+02	-9.988145418707e-01	-3.978861892292e-02	2.804240987823e-02	1.016259155273e+02	1.371236407977e-06
285	2.850000000000e+02	-9.988238881183e-01	-3.656405307853e-02	3.184196204329e-02	1.028948516846e+02	1.426695348528e-06
286	2.860000000000e+02	-9.984322127280e-01	-4.655424638212e-02	3.107762427858e-02	1.029235305786e+02	1.454896732866e-06
287	2.870000000000e+02	-9.982266611802e-01	-4.896751392125e-02	3.384841930297e-02	1.041255035400e+02	1.504113924966e-06
288	2.880000000000e+02	-9.982553917604e-01	-4.907765228414e-02	3.282616132963e-02	1.042192993164e+02	1.536191916784e-06
289	2.890000000000e+02	-9.988876801446e-01	-3.914942349457e-02	2.628164940555e-02	1.015254669189e+02	1.582849677106e-06
290	2.900000000000e+02	-9.989590214304e-01	-3.712657691092e-02	2.650454281290e-02	1.010821990967e+02	1.618594751562e-06
291	2.910000000000e+02	-9.986274155338e-01	-3.794252708674e-02	3.610608788897e-02	1.035364685059e+02	1.641528797336e-06
292	2.920000000000e+02	-9.987248980585e-01	-3.378311814834e-02	3.751371650657e-02	1.025417022705e+02	1.678469175204e-06
293	2.930000000000e+02	-9.986446864379e-01	-4.559348248157e-02	2.510029092577e-02	1.027114181519e+02	1.683356344984e-06
294	2.940000000000e+02	-9.985648113764e-01	-3.943507627063e-02	3.623799443127e-02	1.022629089355e+02	1.707520368655e-06
295	2.950000000000e+02	-9.988805280881e-01	-3.971904247497e-02	2.569218307689e-02	1.028148956299e+02	1.719920987853e-06
296	2.960000000000e+02	-9.981616859657e-01	-4.967688224292e-02	3.471967800512e-02	1.027289352417e+02	1.731958491291e-06
297	2.970000000000e+02	-9.989866437727e-01	-3.584061967774e-02	2.722380474504e-02	1.015874328613e+02	1.739812319101e-06
298	2.980000000000e+02	-9.984712246825e-01	-4.402526414753e-02	3.342139431334e-02	1.032502746582e+02	1.742585368447e-06
299	2.990000000000e+02	-9.987770557391e-01	-3.883207278778e-02	3.060168381329e-02	1.027571868896e+02	1.717115765132e-06
300	3.000000000000e+02	-9.989263728243e-01	-3.469629789536e-02	3.069639373771e-02	1.023845748901e+02	1.726506297928e-06
301	3.010000000000e+02	-9.982479575237e-01	-4.987412947817e-02	3.183687340956e-02	1.035497741699e+02	1.698981918707e-06
302	3.020000000000e+02	-9.984742415187e-01	-4.330899814342e-02	3.425667385350e-02	1.038682556152e+02	1.686468863227e-06
303	3.030000000000e+02	-9.986628835896e-01	-4.427487922866e-02	2.668670099214e-02	1.014125747681e+02	1.676507281445e-06
304	3.040000000000e+02	-9.987919148892e-01	-3.241613956985e-02	3.693107969441e-02	1.023320617676e+02	1.660390694269e-06
305	3.050000000000e+02	-9.983857970266e-01	-4.418986545400e-02	3.567991152772e-02	1.024771270752e+02	1.612394271433e-06
306	3.060000000000e+02	-9.984992752629e-01	-4.149006645534e-02	3.574593242523e-02	1.023281326294e+02	1.585837935636e-06
307	3.070000000000e+02	-9.983198233906e-01	-4.516223974738e-02	3.630292448805e-02	1.031069335938e+02	1.554224354550e-06
