# Filename: 165855_polarimeter_vs_wheel.dat
# Timestamp: Mon May 13 16:58:55 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

270	2.700000000000e+02	-9.996022139268e-01	-1.052287816147e-02	2.616644698406e-02	1.013889007568e+02	2.178345766879e-06
271	2.710000000000e+02	-9.995284351358e-01	-1.252199108361e-02	2.803760143492e-02	1.006539916992e+02	2.139511025234e-06
272	2.720000000000e+02	-9.995148298519e-01	-9.490912979853e-03	2.966525706951e-02	1.013211135864e+02	2.091433543683e-06
273	2.730000000000e+02	-9.995866580134e-01	-6.229301726582e-03	2.806615259741e-02	1.001988067627e+02	2.042769210675e-06
274	2.740000000000e+02	-9.993489233450e-01	-1.251841125564e-02	3.383812625941e-02	1.024862670898e+02	1.988405074371e-06
275	2.750000000000e+02	-9.994376514924e-01	-1.925206320263e-02	2.745430461356e-02	1.016688385010e+02	1.923960326167e-06
276	2.760000000000e+02	-9.992687779514e-01	-1.340959633856e-02	3.580631421306e-02	1.010452575684e+02	1.866787783911e-06
277	2.770000000000e+02	-9.995072485778e-01	-1.063129269159e-02	2.953363601418e-02	1.012310104370e+02	1.797747927412e-06
278	2.780000000000e+02	-9.992790251554e-01	-1.851876846944e-02	3.314340204089e-02	1.018841857910e+02	1.731935526550e-06
279	2.790000000000e+02	-9.986036904072e-01	-3.839385868353e-02	3.628472296266e-02	1.025696563721e+02	1.638309186092e-06
280	2.800000000000e+02	-9.990429753124e-01	-3.447871961316e-02	2.691377663685e-02	1.023378067017e+02	1.572362521074e-06
281	2.810000000000e+02	-9.986623710169e-01	-4.201956911959e-02	3.013012655092e-02	1.024447860718e+02	1.489216856498e-06
282	2.820000000000e+02	-9.990162016617e-01	-3.296169006263e-02	2.966741993551e-02	1.017828674316e+02	1.430603333574e-06
283	2.830000000000e+02	-9.985269135263e-01	-3.663226713498e-02	4.002599115772e-02	1.041191558838e+02	1.337981188954e-06
284	2.840000000000e+02	-9.982152169484e-01	-5.419428831985e-02	2.508704379153e-02	1.032636642456e+02	1.254444555343e-06
285	2.850000000000e+02	-9.989923362935e-01	-3.601717533603e-02	2.677825811500e-02	1.025831604004e+02	1.188293936139e-06
286	2.860000000000e+02	-9.990301851340e-01	-3.397723596856e-02	2.800422516353e-02	1.017294006348e+02	1.114302563110e-06
287	2.870000000000e+02	-9.985057998329e-01	-4.485143566013e-02	3.121724554243e-02	1.026973495483e+02	1.031882106872e-06
288	2.880000000000e+02	-9.991129343840e-01	-2.899221358784e-02	3.054170751243e-02	1.021143493652e+02	9.662130651122e-07
289	2.890000000000e+02	-9.992345717986e-01	-2.473965581905e-02	3.030214435196e-02	1.008226013184e+02	8.864701612765e-07
290	2.900000000000e+02	-9.981724109518e-01	-4.436606830174e-02	4.103035459523e-02	1.053651733398e+02	7.939343618091e-07
291	2.910000000000e+02	-9.985784934207e-01	-3.116229919830e-02	4.324238182909e-02	1.046442565918e+02	7.308930207728e-07
292	2.920000000000e+02	-9.981340908580e-01	-5.766331874719e-02	2.008179120629e-02	1.038799896240e+02	6.519858288812e-07
293	2.930000000000e+02	-9.976877843699e-01	-4.856874347552e-02	4.754116191496e-02	1.028200378418e+02	5.855532663190e-07
294	2.940000000000e+02	-9.993573408597e-01	-2.438185113951e-02	2.627604621941e-02	1.004248046875e+02	5.232506623543e-07
295	2.950000000000e+02	-9.989773452409e-01	-2.578909158290e-02	3.713739962435e-02	1.033175430298e+02	4.595355562742e-07
296	2.960000000000e+02	-9.994385839024e-01	-6.735447648558e-03	3.281997489587e-02	9.968433380127e+01	4.071785326687e-07
297	2.970000000000e+02	-9.962430378586e-01	-6.945987698838e-02	5.172170730929e-02	1.089676818848e+02	3.238961028273e-07
298	2.980000000000e+02	-9.975151238018e-01	-2.997615701147e-02	6.375741366766e-02	1.086033325195e+02	2.804320899941e-07
299	2.990000000000e+02	-9.992307588532e-01	-3.915833894528e-02	2.124865324984e-03	1.050765533447e+02	2.297076235891e-07
300	3.000000000000e+02	-9.938335628046e-01	-7.611499789640e-02	8.063098993797e-02	1.037512054443e+02	1.834261809108e-07
301	3.010000000000e+02	-9.999502331914e-01	6.512794719472e-03	7.557423192964e-03	9.452960968018e+01	1.467165873237e-07
302	3.020000000000e+02	-9.872763899036e-01	-1.515052951713e-01	4.828535465300e-02	1.092078399658e+02	9.896579911128e-08
303	3.030000000000e+02	-9.894266174379e-01	-9.657370195657e-02	1.082057706212e-01	1.315522460938e+02	7.197412088544e-08
304	3.040000000000e+02	-9.692151932911e-01	1.562419872010e-01	1.902901745472e-01	1.081872100830e+02	5.870735719782e-08
305	3.050000000000e+02	-9.270244110186e-01	-2.439120488316e-01	2.848379430667e-01	1.172531356812e+02	2.829501255519e-08
306	3.060000000000e+02	-8.042700508246e-01	3.393938980574e-01	-4.878129429484e-01	3.600204086304e+01	1.561629581204e-08
307	3.070000000000e+02	-5.164215107496e-01	8.455090365458e-01	-1.357324292663e-01	7.574094390869e+01	1.699012841527e-08
308	3.080000000000e+02	7.861472809807e-01	-1.416413640488e-01	-6.015897078550e-01	2.564637451172e+02	4.326225599982e-09
309	3.090000000000e+02	-1.852563382315e-01	-7.143730255420e-01	-6.747972062205e-01	2.819989990234e+03	4.118677898735e-10
310	3.100000000000e+02	-8.512744135468e-01	1.371812384769e-01	-5.064713028894e-01	1.202424468994e+02	1.306734098705e-08
311	3.110000000000e+02	-9.957486127462e-01	5.465110194208e-02	7.414821151204e-02	1.265043716431e+02	2.957682809779e-08
312	3.120000000000e+02	-9.696301223972e-01	2.434967138157e-01	-2.295160345064e-02	8.597380065918e+01	5.483799725425e-08
313	3.130000000000e+02	-9.937695926988e-01	-3.264710271543e-02	1.065653006922e-01	1.300713806152e+02	6.607159974692e-08
314	3.140000000000e+02	-9.806932652815e-01	-1.794001520009e-01	-7.782226476750e-02	1.038933639526e+02	9.022346603160e-08
315	3.150000000000e+02	-9.987581365980e-01	-2.860470354348e-02	-4.079161083425e-02	1.055350418091e+02	1.333102943590e-07
316	3.160000000000e+02	-9.945480085215e-01	-8.796322358787e-02	5.600651785170e-02	1.096151733398e+02	1.691579996077e-07
317	3.170000000000e+02	-9.994445499052e-01	-1.320457331475e-02	3.059789058587e-02	1.043280105591e+02	2.257532685235e-07
318	3.180000000000e+02	-9.954957876063e-01	-8.802353760193e-02	3.521354407244e-02	1.093712539673e+02	2.583692833014e-07
319	3.190000000000e+02	-9.978098340405e-01	-5.018097835368e-02	4.309761598397e-02	1.089004974365e+02	3.232374865547e-07
320	3.200000000000e+02	-9.979239142815e-01	-6.333168135837e-02	1.170296720752e-02	1.029000778198e+02	5.716798341382e-07
321	3.210000000000e+02	-9.987704106208e-01	-4.770058605725e-02	1.350262782292e-02	1.030742187500e+02	6.518818054246e-07
322	3.220000000000e+02	-9.992963688063e-01	-3.350830949256e-02	1.685112712741e-02	1.023611068726e+02	7.409750537590e-07
323	3.230000000000e+02	-9.982340028692e-01	-4.916853963142e-02	3.333661989820e-02	1.035536041260e+02	8.182390729417e-07
324	3.240000000000e+02	-9.993402500130e-01	-2.552948105817e-02	2.583234989044e-02	1.017685699463e+02	9.138262839770e-07
325	3.250000000000e+02	-9.982066002918e-01	-5.129901793387e-02	3.085439827597e-02	1.039334030151e+02	9.752474170455e-07
326	3.260000000000e+02	-9.992535367580e-01	-3.235599772019e-02	2.110589226276e-02	1.006477050781e+02	1.080671495401e-06
327	3.270000000000e+02	-9.989265647180e-01	-3.056257151079e-02	3.480872769018e-02	1.018126525879e+02	1.178276647806e-06
328	3.280000000000e+02	-9.990131734795e-01	-4.051950054540e-02	1.818926304209e-02	1.025977554321e+02	1.245144630957e-06
329	3.290000000000e+02	-9.990777204030e-01	-3.607406993843e-02	2.328884008163e-02	1.016362152100e+02	1.353128709525e-06
330	3.300000000000e+02	-9.988494050498e-01	-3.805858500106e-02	2.917893314257e-02	1.029119644165e+02	1.434882165086e-06
331	3.310000000000e+02	-9.990589355806e-01	-3.469024682054e-02	2.603516875374e-02	1.015704879761e+02	1.530418103357e-06
332	3.320000000000e+02	-9.987291353770e-01	-3.860485439302e-02	3.240029886254e-02	1.035468750000e+02	1.605464035492e-06
333	3.330000000000e+02	-9.988265671737e-01	-3.506302714315e-02	3.340767629547e-02	1.024685440063e+02	1.703998009361e-06
334	3.340000000000e+02	-9.989430109888e-01	-3.948864727661e-02	2.352674080540e-02	1.023419494629e+02	1.780889533620e-06
335	3.350000000000e+02	-9.985967634670e-01	-4.304574138336e-02	3.084749814913e-02	1.029613418579e+02	1.874370809674e-06
336	3.360000000000e+02	-9.994861442435e-01	-2.088107368723e-02	2.431929741806e-02	1.013638763428e+02	1.956244886969e-06
337	3.370000000000e+02	-9.992426231820e-01	-2.089169369978e-02	3.282860263121e-02	1.013705062866e+02	2.033985992966e-06
338	3.380000000000e+02	-9.993758680174e-01	-1.789250717897e-02	3.045870337489e-02	1.014183731079e+02	2.095611989716e-06
339	3.390000000000e+02	-9.993694619837e-01	-1.932822765156e-02	2.978419161641e-02	1.009851303101e+02	2.182598109357e-06
340	3.400000000000e+02	-9.993180678443e-01	-1.867283856954e-02	3.185473873178e-02	1.012691345215e+02	2.237331955257e-06
341	3.410000000000e+02	-9.994263645999e-01	-5.900377485754e-03	3.334857250639e-02	1.011449508667e+02	2.328042455702e-06
342	3.420000000000e+02	-9.995657829041e-01	-1.656184658096e-02	2.437110758850e-02	1.013181228638e+02	2.367514071011e-06
343	3.430000000000e+02	-9.993335612537e-01	-1.773680783118e-02	3.190358913776e-02	1.010366744995e+02	2.432823748677e-06
344	3.440000000000e+02	-9.993496613514e-01	-1.612806367408e-02	3.225120027203e-02	1.009451904297e+02	2.480437842678e-06
345	3.450000000000e+02	-9.995091627262e-01	-1.442665281017e-02	2.780836771670e-02	1.004578704834e+02	2.525187710489e-06
346	3.460000000000e+02	-9.993002172029e-01	-2.199225361995e-02	3.025585363141e-02	1.015746307373e+02	2.555267201387e-06
347	3.470000000000e+02	-9.993406533279e-01	-1.805959948060e-02	3.149776932993e-02	1.017968750000e+02	2.586168193375e-06
348	3.480000000000e+02	-9.993626041785e-01	-1.047883235877e-02	3.412593503548e-02	1.012007293701e+02	2.621947032821e-06
349	3.490000000000e+02	-9.994574473525e-01	-1.770279592032e-02	2.777448376240e-02	1.010571746826e+02	2.626546802276e-06
350	3.500000000000e+02	-9.992686627126e-01	-1.788925677615e-02	3.379518031595e-02	1.010720901489e+02	2.648815325301e-06
351	3.510000000000e+02	-9.995009150217e-01	-1.121317128837e-02	2.953278958155e-02	1.005516891479e+02	2.658496669028e-06
352	3.520000000000e+02	-9.993983813575e-01	-1.318612778692e-02	3.207805127968e-02	1.012085342407e+02	2.650325541254e-06
353	3.530000000000e+02	-9.993403688399e-01	-1.810032715475e-02	3.148341410842e-02	1.014042129517e+02	2.628807578731e-06
354	3.540000000000e+02	-9.993370284699e-01	-1.732582343713e-02	3.202060853919e-02	1.017256546021e+02	2.595637170089e-06
355	3.550000000000e+02	-9.995200916712e-01	-1.596466985604e-02	2.654648116069e-02	1.005122070312e+02	2.602128688522e-06
356	3.560000000000e+02	-9.995067282163e-01	-1.672275329128e-02	2.658288495644e-02	1.008840408325e+02	2.571206323410e-06
357	3.570000000000e+02	-9.993338126212e-01	-1.491791553993e-02	3.330745784316e-02	1.010654678345e+02	2.548081056375e-06
358	3.580000000000e+02	-9.995188663905e-01	-1.267149261025e-02	2.831022791168e-02	1.005885925293e+02	2.484405058567e-06
359	3.590000000000e+02	-9.993729529781e-01	-1.660151337593e-02	3.127444019565e-02	1.015423736572e+02	2.437432840452e-06
360	3.600000000000e+02	-9.995038046037e-01	-8.561484221250e-03	3.031246559950e-02	9.997833251953e+01	2.397444632152e-06
0	0.000000000000e+00	-9.993413678353e-01	-2.290967798020e-02	2.814208926074e-02	1.010934829712e+02	2.369914227529e-06
1	1.000000000000e+00	-9.994755708493e-01	-1.541709758142e-02	2.847624233608e-02	1.013735961914e+02	2.321422698515e-06
2	2.000000000000e+00	-9.994885659019e-01	-1.155059263878e-02	2.981929645382e-02	1.013002777100e+02	2.266649289595e-06
3	3.000000000000e+00	-9.992944741736e-01	-1.769671473292e-02	3.312672899385e-02	1.016665649414e+02	2.197384674218e-06
4	4.000000000000e+00	-9.992513325620e-01	-1.924421471332e-02	3.356239820344e-02	1.017262344360e+02	2.114802555298e-06
5	5.000000000000e+00	-9.993761677944e-01	-2.003099951125e-02	2.908666882193e-02	1.003534774780e+02	2.042455889750e-06
6	6.000000000000e+00	-9.993049708095e-01	-9.905188360855e-03	3.593692472923e-02	1.003634796143e+02	1.979531134566e-06
7	7.000000000000e+00	-9.991683238645e-01	-1.938609467283e-02	3.587255105420e-02	1.008449020386e+02	1.887781195364e-06
8	8.000000000000e+00	-9.992559124877e-01	-1.741758653235e-02	3.441291963342e-02	1.016859512329e+02	1.806048885555e-06
9	9.000000000000e+00	-9.994980487209e-01	-9.688279179747e-03	3.016268969430e-02	1.002490463257e+02	1.730128360578e-06
10	1.000000000000e+01	-9.980629785361e-01	-5.076237792635e-02	3.596486984408e-02	1.026542358398e+02	1.613480094420e-06
11	1.100000000000e+01	-9.985640106868e-01	-4.180470644211e-02	3.350049373292e-02	1.029940795898e+02	1.522795400888e-06
12	1.200000000000e+01	-9.990896268184e-01	-3.064399526505e-02	2.967933857247e-02	1.012912673950e+02	1.451763068872e-06
13	1.300000000000e+01	-9.989290712028e-01	-3.862190770505e-02	2.547663539627e-02	1.010927429199e+02	1.346426415694e-06
14	1.400000000000e+01	-9.985932735329e-01	-3.765173735274e-02	3.733390857115e-02	1.031156616211e+02	1.257554686163e-06
15	1.500000000000e+01	-9.982530526202e-01	-4.373622804795e-02	3.972386298680e-02	1.024284133911e+02	1.163526007986e-06
16	1.600000000000e+01	-9.990649134273e-01	-3.562630565983e-02	2.449622631116e-02	1.018488922119e+02	1.076882654161e-06
17	1.700000000000e+01	-9.978389304387e-01	-5.747776006342e-02	3.183984923103e-02	1.034344940186e+02	9.756597592059e-07
18	1.800000000000e+01	-9.979048293898e-01	-5.367075557478e-02	3.613034011009e-02	1.047256469727e+02	8.843667274050e-07
19	1.900000000000e+01	-9.986558168123e-01	-4.723716483763e-02	2.133564634816e-02	1.006438598633e+02	8.046266657402e-07
20	2.000000000000e+01	-9.984806387697e-01	-3.364654034301e-02	4.363856465317e-02	1.019660415649e+02	7.265812200785e-07
21	2.100000000000e+01	-9.992709316613e-01	-3.316857264380e-02	1.890637261833e-02	1.015279159546e+02	6.380748800439e-07
22	2.200000000000e+01	-9.971806916996e-01	-6.794376777985e-02	3.184827344524e-02	1.035980377197e+02	5.441600023914e-07
23	2.300000000000e+01	-9.995269559948e-01	-2.229765349854e-02	2.118204164225e-02	9.842041015625e+01	4.925727239424e-07
24	2.400000000000e+01	-9.969215079180e-01	-7.791474751926e-02	8.763513532487e-03	1.022957687378e+02	4.044685226745e-07
25	2.500000000000e+01	-9.994177953414e-01	-3.335037415482e-02	7.198812307856e-03	1.025035400391e+02	3.491175846193e-07
26	2.600000000000e+01	-9.983783443816e-01	-4.029614310591e-02	4.021072395195e-02	1.049139099121e+02	2.894147996813e-07
27	2.700000000000e+01	-9.996697434415e-01	4.076508126005e-03	2.537294088380e-02	9.947750091553e+01	2.449632461321e-07
28	2.800000000000e+01	-9.999977050253e-01	1.415734132264e-03	1.607992826625e-03	9.096868133545e+01	1.903914608192e-07
29	2.900000000000e+01	-9.963771703027e-01	6.036550377619e-03	8.482979758961e-02	1.090972442627e+02	1.421982886995e-07
30	3.000000000000e+01	-9.964211860772e-01	-6.521855097591e-02	-5.377137291453e-02	1.084612121582e+02	9.805984291233e-08
31	3.100000000000e+01	-9.950358322385e-01	6.870390968971e-02	-7.199628709037e-02	9.545216369629e+01	7.282915248652e-08
32	3.200000000000e+01	-9.908707098181e-01	-9.315226013494e-02	9.745713342919e-02	1.279350051880e+02	4.378862072940e-08
33	3.300000000000e+01	-8.385545560929e-01	-5.385761069920e-01	8.223158415837e-02	1.822480010986e+02	1.430709417605e-08
34	3.400000000000e+01	3.113000759047e-01	2.732648300320e-02	-9.499186944515e-01	4.585223388672e+01	1.593926413079e-08
35	3.500000000000e+01	-4.888827115048e-01	5.650908315310e-01	6.645796013356e-01	9.741243743896e+01	1.382732595090e-08
36	3.600000000000e+01	-1.338233239981e-01	8.212490250780e-01	-5.546542677764e-01	6.577883911133e+01	1.220538514701e-08
37	3.700000000000e+01	-6.859639530066e-01	-7.267148919362e-01	3.659126963784e-02	1.387256622314e+02	9.547079571348e-09
38	3.800000000000e+01	-8.959132854894e-01	4.056725108169e-01	-1.810226473432e-01	5.698477172852e+01	4.188301261365e-08
39	3.900000000000e+01	-9.651203412679e-01	1.762772517102e-01	1.935692573745e-01	9.598545837402e+01	6.179345746204e-08
40	4.000000000000e+01	-9.870981922201e-01	-8.505783943330e-02	1.356551615924e-01	1.024299850464e+02	8.155811315191e-08
41	4.100000000000e+01	-9.999984861420e-01	-4.836293595179e-04	-1.671471292461e-03	9.245012664795e+01	1.178213224762e-07
42	4.200000000000e+01	-9.925085730381e-01	-1.129393583673e-01	4.659864566109e-02	1.098107604980e+02	1.485276044377e-07
43	4.300000000000e+01	-9.973359454090e-01	-3.153292399005e-03	7.287707967591e-02	1.089841537476e+02	2.081302170609e-07
44	4.400000000000e+01	-9.979631478987e-01	-6.371123098676e-02	-3.230244937759e-03	1.043961715698e+02	2.530384222155e-07
45	4.500000000000e+01	-9.968534338279e-01	-5.746307807095e-02	5.460060552979e-02	1.044068679810e+02	3.130558354769e-07
46	4.600000000000e+01	-9.972318231140e-01	-6.542097222222e-02	3.533818561158e-02	1.043297576904e+02	3.716708647516e-07
47	4.700000000000e+01	-9.993971553660e-01	-3.019761351057e-02	1.712979814635e-02	9.876087951660e+01	5.792874162580e-07
48	4.800000000000e+01	-9.987158359463e-01	-4.764146463337e-02	1.723281398261e-02	1.013203201294e+02	6.545305950567e-07
49	4.900000000000e+01	-9.986561593522e-01	-2.987468544727e-02	4.234830052524e-02	1.016091232300e+02	7.414797664751e-07
50	5.000000000000e+01	-9.983449103642e-01	-4.518175759514e-02	3.558157852668e-02	1.038588333130e+02	8.233882340392e-07
51	5.100000000000e+01	-9.981809950750e-01	-5.089551090072e-02	3.231637419733e-02	1.036265411377e+02	9.079089977604e-07
52	5.200000000000e+01	-9.989228233009e-01	-3.967462854013e-02	2.406484861154e-02	1.011914062500e+02	1.013375140246e-06
53	5.300000000000e+01	-9.987527985469e-01	-2.989567950281e-02	3.998869517419e-02	1.018791656494e+02	1.114431938731e-06
54	5.400000000000e+01	-9.983862486386e-01	-4.144248838851e-02	3.882549015071e-02	1.028239135742e+02	1.206323304359e-06
55	5.500000000000e+01	-9.986880128679e-01	-4.006701938835e-02	3.188866430808e-02	1.018696289062e+02	1.300412804994e-06
56	5.600000000000e+01	-9.990813604134e-01	-2.776771237472e-02	3.264030367621e-02	1.012170486450e+02	1.420570242772e-06
57	5.700000000000e+01	-9.987452348070e-01	-3.027961337144e-02	3.988860694851e-02	1.029986343384e+02	1.507435854364e-06
58	5.800000000000e+01	-9.986443415162e-01	-4.395988420094e-02	2.787485854075e-02	1.030395431519e+02	1.601775466042e-06
59	5.900000000000e+01	-9.983441910781e-01	-4.275650148361e-02	3.848061487969e-02	1.029174499512e+02	1.705192062218e-06
60	6.000000000000e+01	-9.984066426966e-01	-4.515391125516e-02	3.384228298592e-02	1.024888687134e+02	1.799598067009e-06
61	6.100000000000e+01	-9.995061455792e-01	-1.094621401851e-02	2.945582027556e-02	1.012757873535e+02	1.919250735227e-06
62	6.200000000000e+01	-9.994421570640e-01	-6.903697450672e-03	3.267588781969e-02	1.002530364990e+02	2.016749476752e-06
63	6.300000000000e+01	-9.995393852215e-01	-6.530616584916e-03	2.963728121720e-02	9.999349212646e+01	2.118502379744e-06
64	6.400000000000e+01	-9.994486855204e-01	-1.507936788802e-02	2.957934542428e-02	1.002704467773e+02	2.201802089985e-06
65	6.500000000000e+01	-9.994443143667e-01	-1.351604255591e-02	3.046931364166e-02	1.007020721436e+02	2.288804580530e-06
66	6.600000000000e+01	-9.993558583166e-01	-6.211627963872e-03	3.534521362809e-02	1.005165634155e+02	2.382312686677e-06
67	6.700000000000e+01	-9.992574922469e-01	-1.152742838932e-02	3.676387606290e-02	1.005813293457e+02	2.467626700309e-06
68	6.800000000000e+01	-9.992166957547e-01	-1.558611588081e-02	3.637400055996e-02	1.010109863281e+02	2.540241439419e-06
69	6.900000000000e+01	-9.993936482410e-01	-9.955044625278e-03	3.336514561738e-02	1.009406738281e+02	2.633059011714e-06
70	7.000000000000e+01	-9.993462658421e-01	-7.215501389200e-03	3.542566142035e-02	1.007027130127e+02	2.696359388210e-06
71	7.100000000000e+01	-9.994255658957e-01	-1.217383885514e-02	3.162808691021e-02	9.993842315674e+01	2.730735786827e-06
72	7.200000000000e+01	-9.994406564951e-01	-1.285392016453e-02	3.087314174147e-02	1.007687377930e+02	2.803304141707e-06
73	7.300000000000e+01	-9.994182650460e-01	-1.107542019953e-02	3.225626388399e-02	1.010674667358e+02	2.846960796887e-06
74	7.400000000000e+01	-9.992468382801e-01	-1.549049511745e-02	3.557809365802e-02	1.010736999512e+02	2.891807753258e-06
75	7.500000000000e+01	-9.993413645016e-01	-1.309700151022e-02	3.384236616203e-02	1.004662704468e+02	2.920713768617e-06
76	7.600000000000e+01	-9.994599091753e-01	-7.969899155163e-03	3.188056867157e-02	1.001249771118e+02	2.958006234621e-06
77	7.700000000000e+01	-9.993133529098e-01	-6.803801506375e-03	3.642157302113e-02	1.011267929077e+02	2.978904603879e-06
78	7.800000000000e+01	-9.994929150941e-01	-1.254603860099e-02	2.926618512982e-02	1.010473785400e+02	2.976292080348e-06
79	7.900000000000e+01	-9.993543570447e-01	-1.035923416460e-02	3.440283888340e-02	1.007856140137e+02	2.987004336319e-06
80	8.000000000000e+01	-9.994878740799e-01	-9.038645011441e-03	3.069678262555e-02	1.005172653198e+02	2.986945901284e-06
81	8.100000000000e+01	-9.994298035702e-01	-8.341249134787e-03	3.271836332147e-02	1.007685241699e+02	2.971349431391e-06
82	8.200000000000e+01	-9.994317342509e-01	-1.270126807230e-02	3.122317026692e-02	1.002891082764e+02	2.961253585454e-06
83	8.300000000000e+01	-9.992969027716e-01	-6.542073167322e-03	3.691749435991e-02	1.003705062866e+02	2.939267460533e-06
84	8.400000000000e+01	-9.994778397380e-01	-1.089931747690e-02	3.041796757167e-02	1.006886291504e+02	2.894270664910e-06
85	8.500000000000e+01	-9.991970150262e-01	-1.339745501659e-02	3.776020871069e-02	1.009087219238e+02	2.826217041729e-06
86	8.600000000000e+01	-9.994857142627e-01	-8.833118752597e-03	3.082666050581e-02	9.956918334961e+01	2.803912821037e-06
87	8.700000000000e+01	-9.994558059033e-01	-2.966220353827e-03	3.285260390087e-02	1.002047042847e+02	2.777762574624e-06
88	8.800000000000e+01	-9.993515950127e-01	-9.567616261508e-03	3.471095309235e-02	1.012803344727e+02	2.697199988688e-06
89	8.900000000000e+01	-9.995166795474e-01	-1.233575005236e-02	2.853483094853e-02	1.003089370728e+02	2.638976184244e-06
90	9.000000000000e+01	-9.992710402082e-01	-7.959610492122e-03	3.733674868185e-02	1.005592193604e+02	2.551201532697e-06
91	9.100000000000e+01	-9.992890855929e-01	-1.138592863033e-02	3.594000617854e-02	1.008538360596e+02	2.482018544470e-06
92	9.200000000000e+01	-9.994009784357e-01	-1.284515764263e-02	3.213543568766e-02	1.005076141357e+02	2.402681957392e-06
93	9.300000000000e+01	-9.993143012718e-01	-1.418640050564e-02	3.420048704984e-02	1.010984344482e+02	2.299040261278e-06
94	9.400000000000e+01	-9.994662461696e-01	-1.019455008616e-02	3.103697659418e-02	1.002538833618e+02	2.229746996818e-06
95	9.500000000000e+01	-9.992094788694e-01	-6.482422883365e-03	3.922238558588e-02	1.010829696655e+02	2.137109959222e-06
96	9.600000000000e+01	-9.993929831618e-01	-1.609095907320e-02	3.089896831840e-02	1.013225708008e+02	2.034947556240e-06
97	9.700000000000e+01	-9.994721560928e-01	-4.225561804761e-03	3.221108229544e-02	1.003570632935e+02	1.953393166332e-06
98	9.800000000000e+01	-9.992554873778e-01	-1.111140970801e-02	3.694600816859e-02	1.017572021484e+02	1.851576485024e-06
99	9.900000000000e+01	-9.991901890540e-01	-1.830656522643e-02	3.583065402487e-02	1.007157897949e+02	1.747569285726e-06
100	1.000000000000e+02	-9.990513570191e-01	-3.609629574564e-02	2.436069522420e-02	1.016076812744e+02	1.608259253771e-06
101	1.010000000000e+02	-9.985868256925e-01	-4.125208297842e-02	3.350548019789e-02	1.019815521240e+02	1.528498842163e-06
102	1.020000000000e+02	-9.982508530092e-01	-4.670484891744e-02	3.624764204770e-02	1.030219039917e+02	1.415524820914e-06
103	1.030000000000e+02	-9.987001130393e-01	-4.072552543736e-02	3.065152187268e-02	1.009788131714e+02	1.348444470750e-06
104	1.040000000000e+02	-9.986677459967e-01	-3.003022698442e-02	4.196330031345e-02	1.022186355591e+02	1.245622001989e-06
105	1.050000000000e+02	-9.989292932173e-01	-3.692407635299e-02	2.787256245679e-02	1.024639587402e+02	1.132681859417e-06
106	1.060000000000e+02	-9.991496046541e-01	-2.860845867506e-02	2.969214730708e-02	1.008794708252e+02	1.034676984091e-06
107	1.070000000000e+02	-9.987026112198e-01	-3.919677792718e-02	3.250702912967e-02	1.012856063843e+02	9.319230116489e-07
108	1.080000000000e+02	-9.992439276859e-01	-2.169548628895e-02	3.226265422347e-02	1.008825912476e+02	8.467871452922e-07
109	1.090000000000e+02	-9.980296219995e-01	-4.415599147383e-02	4.457714693032e-02	1.053144149780e+02	7.352539910244e-07
110	1.100000000000e+02	-9.981383124370e-01	-5.586800519716e-02	2.446784094713e-02	1.012706909180e+02	6.410514856725e-07
111	1.110000000000e+02	-9.992392889650e-01	-3.203693418010e-02	2.223686661931e-02	1.023962478638e+02	5.677284775629e-07
112	1.120000000000e+02	-9.973702732800e-01	-5.314334759045e-02	4.927801319294e-02	1.046734161377e+02	4.835075628762e-07
113	1.130000000000e+02	-9.984422327973e-01	-3.482537239304e-02	4.359244435045e-02	1.049046325684e+02	4.128059174491e-07
114	1.140000000000e+02	-9.995566422543e-01	2.063836303609e-03	2.970285348385e-02	9.865138244629e+01	3.529143270953e-07
115	1.150000000000e+02	-9.960373427560e-01	-6.913980890824e-02	5.594013460540e-02	1.104540786743e+02	2.672673247162e-07
116	1.160000000000e+02	-9.962160176554e-01	-8.688412656548e-02	-2.189684408473e-03	9.897385406494e+01	2.120586231058e-07
117	1.170000000000e+02	-9.986773529007e-01	-5.027820094172e-02	-1.075394408120e-02	1.059604492188e+02	1.655586032712e-07
118	1.180000000000e+02	-9.993889976425e-01	3.413466135856e-02	-7.513739748898e-03	9.327098083496e+01	1.266611064921e-07
119	1.190000000000e+02	-9.979113937834e-01	-1.410654380158e-03	6.458219732637e-02	1.094297256470e+02	9.213805185482e-08
120	1.200000000000e+02	-9.592166657345e-01	-2.721617673126e-01	7.636334585742e-02	1.283960266113e+02	4.483209536943e-08
121	1.210000000000e+02	-9.121587189642e-01	3.882094395766e-01	-1.313769479067e-01	5.992903518677e+01	4.229872629935e-08
122	1.220000000000e+02	-8.745245666882e-01	3.395017772803e-01	3.463312366540e-01	1.294973602295e+02	2.264525456042e-08
123	1.230000000000e+02	-7.483473917464e-01	-2.599711878357e-01	-6.102386113331e-01	1.995695037842e+02	6.071005032027e-09
