# Filename: 182111_polarimeter_vs_wheel.dat
# Timestamp: Tue May 14 18:21:11 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

215	2.150000000000e+02	-4.076191476894e-02	9.968341069521e-01	6.826587376837e-02	9.867794036865e+01	3.222616896892e-06
216	2.160000000000e+02	-3.457572825604e-02	9.970279623890e-01	6.884592384466e-02	9.864604949951e+01	3.230765287299e-06
217	2.170000000000e+02	-4.140430989034e-02	9.966530161151e-01	7.048722289324e-02	9.854503631592e+01	3.248728262406e-06
218	2.180000000000e+02	-3.537924488669e-02	9.970873608846e-01	6.756555184050e-02	9.868345642090e+01	3.261078518335e-06
219	2.190000000000e+02	-4.078520652618e-02	9.967047243920e-01	7.011604169658e-02	9.854850006104e+01	3.285281081844e-06
220	2.200000000000e+02	-3.355849581620e-02	9.971380603652e-01	6.774596614998e-02	9.871744537354e+01	3.286683295300e-06
221	2.210000000000e+02	-3.965323684481e-02	9.967375122013e-01	7.029902259940e-02	9.851158905029e+01	3.283444129920e-06
222	2.220000000000e+02	-3.715751026639e-02	9.970154969957e-01	6.767139854699e-02	9.874046325684e+01	3.272672074672e-06
223	2.230000000000e+02	-3.580715120037e-02	9.967572880752e-01	7.206078400819e-02	9.844329071045e+01	3.263904091000e-06
224	2.240000000000e+02	-4.010552655636e-02	9.969698615429e-01	6.665314632260e-02	9.868836212158e+01	3.247591848776e-06
225	2.250000000000e+02	-3.680575114932e-02	9.966557469173e-01	7.295655432500e-02	9.852563476562e+01	3.220797907488e-06
226	2.260000000000e+02	-3.770533070348e-02	9.970632001884e-01	6.665795426323e-02	9.861359405518e+01	3.207336476407e-06
227	2.270000000000e+02	-3.755115546830e-02	9.966588148471e-01	7.253356127044e-02	9.853728485107e+01	3.180838120898e-06
228	2.280000000000e+02	-3.590118839422e-02	9.967299448040e-01	7.239144840980e-02	9.847916412354e+01	3.126548335786e-06
229	2.290000000000e+02	-3.936429288999e-02	9.970317139867e-01	6.616807198375e-02	9.863793945312e+01	3.110265652140e-06
230	2.300000000000e+02	-3.756692089148e-02	9.966046060546e-01	7.326653837527e-02	9.852748107910e+01	3.047611244256e-06
231	2.310000000000e+02	-3.799341498213e-02	9.970168866765e-01	6.718502883796e-02	9.865781402588e+01	3.022522605534e-06
232	2.320000000000e+02	-3.866395228648e-02	9.970177879739e-01	6.678794245439e-02	9.864752197266e+01	2.945039113911e-06
233	2.330000000000e+02	-4.076262253582e-02	9.969684852985e-01	6.627403658693e-02	9.857891845703e+01	2.917171514127e-06
234	2.340000000000e+02	-3.651601313900e-02	9.966693608238e-01	7.291615719047e-02	9.845386505127e+01	2.857070967366e-06
235	2.350000000000e+02	-3.806113757282e-02	9.965969340035e-01	7.311566823492e-02	9.854569244385e+01	2.789232667055e-06
236	2.360000000000e+02	-3.973211255343e-02	9.969955112315e-01	6.649293057396e-02	9.857579040527e+01	2.695830744415e-06
237	2.370000000000e+02	-3.542386273197e-02	9.966969773741e-01	7.307725530267e-02	9.851512908936e+01	2.630464450704e-06
238	2.380000000000e+02	-3.734077685833e-02	9.966198735759e-01	7.317440793907e-02	9.848015594482e+01	2.575383632575e-06
239	2.390000000000e+02	-3.736172846560e-02	9.970903538292e-01	6.644492115158e-02	9.840586853027e+01	2.489288817742e-06
240	2.400000000000e+02	-3.514852485637e-02	9.971757307958e-01	6.637125215222e-02	9.826860809326e+01	2.417748419248e-06
241	2.410000000000e+02	-3.564935883993e-02	9.971872769171e-01	6.592918905095e-02	9.826730346680e+01	2.345152324779e-06
242	2.420000000000e+02	-3.421192381998e-02	9.973068935663e-01	6.487298600902e-02	9.829137420654e+01	2.279062300659e-06
243	2.430000000000e+02	-4.106027498426e-02	9.963984701776e-01	7.418990797864e-02	9.884948730469e+01	2.195095476054e-06
244	2.440000000000e+02	-4.632310724089e-02	9.961949991734e-01	7.382203842671e-02	9.881827545166e+01	2.119799319189e-06
245	2.450000000000e+02	-4.561946800162e-02	9.962032661483e-01	7.414793762957e-02	9.860057067871e+01	2.039448872893e-06
246	2.460000000000e+02	-2.932298780254e-02	9.973699932418e-01	6.628166388369e-02	9.855619049072e+01	1.984530172194e-06
247	2.470000000000e+02	-4.661656616020e-02	9.961423114504e-01	7.434642626021e-02	9.867336273193e+01	1.875023826869e-06
248	2.480000000000e+02	-4.740205241083e-02	9.961132201878e-01	7.423946386132e-02	9.861431884766e+01	1.799272581593e-06
249	2.490000000000e+02	-4.149423190591e-02	9.964403998563e-01	7.338091204680e-02	9.842916107178e+01	1.711681306915e-06
250	2.500000000000e+02	-6.647386338310e-02	9.956485879383e-01	6.530784656806e-02	9.857036590576e+01	1.656072868172e-06
251	2.510000000000e+02	-6.540269252589e-02	9.949756077446e-01	7.580255802797e-02	9.895172882080e+01	1.600882569619e-06
252	2.520000000000e+02	-6.477666791922e-02	9.957917584190e-01	6.482867543092e-02	9.819618225098e+01	1.513122469987e-06
253	2.530000000000e+02	-6.988942418152e-02	9.945020820433e-01	7.798126184611e-02	9.910215759277e+01	1.467447305004e-06
254	2.540000000000e+02	-5.785927163401e-02	9.962796437691e-01	6.386842801577e-02	9.812428283691e+01	1.389080011904e-06
255	2.550000000000e+02	-5.422409906254e-02	9.964137127671e-01	6.495737133302e-02	9.819149780273e+01	1.308434548264e-06
256	2.560000000000e+02	-7.651389094279e-02	9.940437864950e-01	7.760525126278e-02	9.895994567871e+01	1.269893687095e-06
257	2.570000000000e+02	-7.766258993169e-02	9.940154785135e-01	7.682285207315e-02	9.867575073242e+01	1.216679152094e-06
258	2.580000000000e+02	-7.814169910949e-02	9.939098002187e-01	7.769931717475e-02	9.880644989014e+01	1.171176677417e-06
259	2.590000000000e+02	-5.486272572050e-02	9.963312664337e-01	6.568172388913e-02	9.870151519775e+01	1.144326915892e-06
260	2.600000000000e+02	-5.886655174565e-02	9.959819331683e-01	6.748865006738e-02	9.886533355713e+01	1.111785309149e-06
261	2.610000000000e+02	-5.933180214515e-02	9.957915228470e-01	6.984969778217e-02	9.839856719971e+01	1.051529125107e-06
262	2.620000000000e+02	-7.545169807362e-02	9.945507186302e-01	7.194379285162e-02	9.859104156494e+01	1.039314156515e-06
263	2.630000000000e+02	-7.532430921488e-02	9.946537480270e-01	7.064113516383e-02	9.870018005371e+01	1.022992591970e-06
264	2.640000000000e+02	-7.534129793952e-02	9.944999613260e-01	7.275655123379e-02	9.852586364746e+01	9.970322025765e-07
265	2.650000000000e+02	-4.996871586187e-02	9.965226762036e-01	6.667595703924e-02	9.883879852295e+01	9.829331020228e-07
266	2.660000000000e+02	-7.741533300321e-02	9.942604730664e-01	7.384428152454e-02	9.846482086182e+01	9.788000170374e-07
267	2.670000000000e+02	-4.857025783252e-02	9.967050392888e-01	6.496148636180e-02	9.877130889893e+01	9.780053460418e-07
268	2.680000000000e+02	-7.433016445040e-02	9.944599002752e-01	7.432720496103e-02	9.830450439453e+01	9.802818112803e-07
269	2.690000000000e+02	-5.357892871518e-02	9.965909325120e-01	6.273604731456e-02	9.902979278564e+01	9.941236385203e-07
270	2.700000000000e+02	-6.788913903767e-02	9.947286108754e-01	7.685086536081e-02	9.811466979980e+01	1.003327042781e-06
271	2.710000000000e+02	-5.859929027072e-02	9.964091376038e-01	6.111426739654e-02	9.903705596924e+01	1.032766590470e-06
272	2.720000000000e+02	-6.707865033785e-02	9.959754500379e-01	5.944205237505e-02	9.882763671875e+01	1.052396669365e-06
273	2.730000000000e+02	-6.730962116655e-02	9.958979409555e-01	6.047070446941e-02	9.858344268799e+01	1.087363898478e-06
274	2.740000000000e+02	-6.352208424029e-02	9.950066331198e-01	7.698535484930e-02	9.897628784180e+01	1.134857711804e-06
275	2.750000000000e+02	-5.900093810680e-02	9.963634688527e-01	6.147135298940e-02	9.796405792236e+01	1.151925175691e-06
276	2.760000000000e+02	-7.279488829704e-02	9.944365092406e-01	7.613759470280e-02	9.912035369873e+01	1.221571551469e-06
277	2.770000000000e+02	-5.109848861761e-02	9.967464262355e-01	6.233382907941e-02	9.808730316162e+01	1.256333234778e-06
278	2.780000000000e+02	-7.558081525081e-02	9.943603709772e-01	7.439753353532e-02	9.875935363770e+01	1.325715629719e-06
279	2.790000000000e+02	-5.482584034904e-02	9.964807745714e-01	6.340499301852e-02	9.846159362793e+01	1.396610855409e-06
280	2.800000000000e+02	-7.014846353289e-02	9.949144300711e-01	7.228049460435e-02	9.846009826660e+01	1.442644247618e-06
281	2.810000000000e+02	-6.176022431752e-02	9.959026009684e-01	6.605818705223e-02	9.870752716064e+01	1.536833337923e-06
282	2.820000000000e+02	-6.747645361651e-02	9.951892566469e-01	7.103007575655e-02	9.843156433105e+01	1.578072442499e-06
283	2.830000000000e+02	-6.489079827383e-02	9.954324329781e-01	7.002467904028e-02	9.843260192871e+01	1.662388967816e-06
284	2.840000000000e+02	-6.444547245811e-02	9.954374375174e-01	7.036397564384e-02	9.842723083496e+01	1.743921302477e-06
285	2.850000000000e+02	-5.742310852735e-02	9.960815615049e-01	6.726150040778e-02	9.862199401855e+01	1.825580739023e-06
286	2.860000000000e+02	-3.576244707382e-02	9.973266266304e-01	6.372320765122e-02	9.819661712646e+01	1.897370907500e-06
287	2.870000000000e+02	-3.567918347374e-02	9.973408556304e-01	6.354693979363e-02	9.819097900391e+01	1.978525006052e-06
288	2.880000000000e+02	-4.481577361081e-02	9.963948003773e-01	7.203435441960e-02	9.885060882568e+01	2.065426542686e-06
289	2.890000000000e+02	-2.965307437788e-02	9.975321969480e-01	6.364126988048e-02	9.827513885498e+01	2.141179493265e-06
290	2.900000000000e+02	-4.550614784218e-02	9.963677682368e-01	7.197541891117e-02	9.866259765625e+01	2.255866320411e-06
291	2.910000000000e+02	-4.504164556108e-02	9.963887791650e-01	7.197673873728e-02	9.857382965088e+01	2.327034280825e-06
292	2.920000000000e+02	-3.173004579676e-02	9.973340322817e-01	6.571173598727e-02	9.847739410400e+01	2.440388698233e-06
293	2.930000000000e+02	-4.547373235134e-02	9.964877559272e-01	7.031565937385e-02	9.857711791992e+01	2.516328322599e-06
294	2.940000000000e+02	-3.264108899910e-02	9.973379704587e-01	6.520377282184e-02	9.845394897461e+01	2.589280938992e-06
295	2.950000000000e+02	-3.406407862065e-02	9.972952398624e-01	6.512943340417e-02	9.844535827637e+01	2.678993041627e-06
296	2.960000000000e+02	-4.456327014004e-02	9.965217144273e-01	7.041723957422e-02	9.853392791748e+01	2.758213895504e-06
297	2.970000000000e+02	-4.445555622275e-02	9.965004790725e-01	7.078487641563e-02	9.861657714844e+01	2.883102524720e-06
298	2.980000000000e+02	-3.398834509375e-02	9.972654809264e-01	6.562280815735e-02	9.845570373535e+01	2.944349262179e-06
299	2.990000000000e+02	-3.503378226155e-02	9.972132928840e-01	6.586564048007e-02	9.853452301025e+01	3.026343847523e-06
300	3.000000000000e+02	-3.599795328789e-02	9.971353492778e-01	6.652249679477e-02	9.859938812256e+01	3.128814114461e-06
301	3.010000000000e+02	-3.683437368568e-02	9.970815971489e-01	6.686940662371e-02	9.858871459961e+01	3.186979938619e-06
302	3.020000000000e+02	-3.811566040051e-02	9.969037142971e-01	6.877631025963e-02	9.845467376709e+01	3.228406285416e-06
303	3.030000000000e+02	-3.902094748096e-02	9.968918722819e-01	6.843946694689e-02	9.845689392090e+01	3.306757889732e-06
304	3.040000000000e+02	-3.663644644545e-02	9.968799620336e-01	6.991503477542e-02	9.854630279541e+01	3.509423777359e-06
305	3.050000000000e+02	-3.996428667575e-02	9.967967249559e-01	6.927586093014e-02	9.855816650391e+01	3.594971985876e-06
306	3.060000000000e+02	-4.164056977688e-02	9.967426138161e-01	6.906681367794e-02	9.850627136230e+01	3.594935833462e-06
307	3.070000000000e+02	-4.174023423158e-02	9.967223006101e-01	6.929941062373e-02	9.852741241455e+01	3.612880163928e-06
308	3.080000000000e+02	-4.137156446775e-02	9.967128600298e-01	6.965535374079e-02	9.855294036865e+01	3.655169393824e-06
309	3.090000000000e+02	-4.293515102781e-02	9.965586231076e-01	7.090474960161e-02	9.844754791260e+01	3.591061840780e-06
310	3.100000000000e+02	-3.509711092263e-02	9.970747903454e-01	6.789738774461e-02	9.858776092529e+01	3.650360440588e-06
311	3.110000000000e+02	-4.105318883524e-02	9.967459406862e-01	6.936977304236e-02	9.852540588379e+01	3.636733026724e-06
312	3.120000000000e+02	-3.556558916154e-02	9.970155679151e-01	6.852040719793e-02	9.852829742432e+01	3.637345344032e-06
313	3.130000000000e+02	-3.577650718449e-02	9.970032608960e-01	6.858964423587e-02	9.863181304932e+01	3.586146931411e-06
314	3.140000000000e+02	-4.192402869694e-02	9.966065497500e-01	7.083615470358e-02	9.843148040771e+01	3.564482994989e-06
315	3.150000000000e+02	-4.104089198502e-02	9.966313522296e-01	7.100417549711e-02	9.841576385498e+01	3.541875003066e-06
316	3.160000000000e+02	-3.740722268327e-02	9.971228594449e-01	6.592952952607e-02	9.863162994385e+01	3.511380782584e-06
317	3.170000000000e+02	-3.737400937355e-02	9.970952043837e-01	6.636517775484e-02	9.861219787598e+01	3.471810714473e-06
318	3.180000000000e+02	-3.881251921108e-02	9.966434798158e-01	7.207886301295e-02	9.851986694336e+01	3.406548330531e-06
319	3.190000000000e+02	-3.656575931739e-02	9.967285256612e-01	7.207767600831e-02	9.852452850342e+01	3.365344355188e-06
320	3.200000000000e+02	-3.948251941051e-02	9.970489039681e-01	6.583778365869e-02	9.852062225342e+01	3.292813516964e-06
321	3.210000000000e+02	-3.585216366031e-02	9.972182436806e-01	6.534827336320e-02	9.837256622314e+01	3.237066039219e-06
322	3.220000000000e+02	-4.152782795945e-02	9.965321452779e-01	7.210494388626e-02	9.878176116943e+01	3.185345121892e-06
323	3.230000000000e+02	-4.369749409938e-02	9.964526181089e-01	7.192154665615e-02	9.874897766113e+01	3.111094883934e-06
324	3.240000000000e+02	-4.221265439797e-02	9.965125676564e-01	7.197773483237e-02	9.874571990967e+01	3.031128471775e-06
325	3.250000000000e+02	-3.333803324604e-02	9.971876348798e-01	6.712224953173e-02	9.849978637695e+01	2.959716312034e-06
326	3.260000000000e+02	-4.318594985714e-02	9.964188960758e-01	7.269358484722e-02	9.863539123535e+01	2.848438043657e-06
327	3.270000000000e+02	-3.154997385680e-02	9.973064289248e-01	6.621545117903e-02	9.852462005615e+01	2.788709934975e-06
328	3.280000000000e+02	-4.158018167090e-02	9.965667222402e-01	7.159508792945e-02	9.847432708740e+01	2.662571660039e-06
329	3.290000000000e+02	-3.969313035871e-02	9.968546952226e-01	6.859425642879e-02	9.866539764404e+01	2.622003876240e-06
330	3.300000000000e+02	-4.109003088599e-02	9.967850036469e-01	6.878419779578e-02	9.861675262451e+01	2.524661567804e-06
331	3.310000000000e+02	-3.393682007097e-02	9.970797166806e-01	6.841294342148e-02	9.860721588135e+01	2.416635652480e-06
332	3.320000000000e+02	-3.393101093769e-02	9.970965010647e-01	6.817077131255e-02	9.857283020020e+01	2.329338940399e-06
333	3.330000000000e+02	-4.445289139421e-02	9.966702672381e-01	6.835436233499e-02	9.857733154297e+01	2.231242888229e-06
334	3.340000000000e+02	-3.226136211689e-02	9.972710341040e-01	6.640548961869e-02	9.869931793213e+01	2.153152536266e-06
335	3.350000000000e+02	-3.237394702190e-02	9.972911923163e-01	6.604699298588e-02	9.872711181641e+01	2.070231857942e-06
336	3.360000000000e+02	-4.643007079291e-02	9.965134403028e-01	6.931963518433e-02	9.853221130371e+01	1.970146058738e-06
337	3.370000000000e+02	-4.443709487486e-02	9.964651401510e-01	7.129213885788e-02	9.839394378662e+01	1.885043616312e-06
338	3.380000000000e+02	-4.077074869905e-02	9.966372813430e-01	7.107654667889e-02	9.835150909424e+01	1.803867462513e-06
339	3.390000000000e+02	-3.912398826216e-02	9.966244784566e-01	7.217314239766e-02	9.837559509277e+01	1.722120487102e-06
340	3.400000000000e+02	-7.135963319417e-02	9.949296883105e-01	7.087113706426e-02	9.860788726807e+01	1.638481990085e-06
341	3.410000000000e+02	-6.980252165480e-02	9.950541012738e-01	7.067491428243e-02	9.856625366211e+01	1.564979811519e-06
342	3.420000000000e+02	-7.039748275750e-02	9.949677431008e-01	7.129785838484e-02	9.851329803467e+01	1.490960926276e-06
343	3.430000000000e+02	-6.172808684326e-02	9.959768899228e-01	6.495904890291e-02	9.877320098877e+01	1.443532141820e-06
344	3.440000000000e+02	-7.254956377009e-02	9.947544342254e-01	7.211224851412e-02	9.851268768311e+01	1.363584829051e-06
345	3.450000000000e+02	-6.798320051865e-02	9.954609555860e-01	6.660157919374e-02	9.883189392090e+01	1.324180061602e-06
346	3.460000000000e+02	-6.780711871222e-02	9.954429098886e-01	6.704929383986e-02	9.884411621094e+01	1.269517042601e-06
347	3.470000000000e+02	-6.396292751344e-02	9.955547340899e-01	6.913403890301e-02	9.848764801025e+01	1.205814101013e-06
348	3.480000000000e+02	-6.226403844884e-02	9.956928415436e-01	6.869464909986e-02	9.849942016602e+01	1.161912564385e-06
349	3.490000000000e+02	-6.839846241413e-02	9.954728795061e-01	6.599542792679e-02	9.889755249023e+01	1.146111912931e-06
350	3.500000000000e+02	-6.250854463090e-02	9.955400835390e-01	7.065850207395e-02	9.842678833008e+01	1.095464995160e-06
351	3.510000000000e+02	-6.353399997439e-02	9.955039251623e-01	7.025215892555e-02	9.845714569092e+01	1.071456608770e-06
352	3.520000000000e+02	-6.673854866049e-02	9.952862217750e-01	7.036549486408e-02	9.842965698242e+01	1.053297751241e-06
353	3.530000000000e+02	-6.633854387719e-02	9.953206100089e-01	7.025724793785e-02	9.837314605713e+01	1.045258954946e-06
354	3.540000000000e+02	-7.305751189578e-02	9.946969738268e-01	7.239150651360e-02	9.856428527832e+01	1.046426632456e-06
355	3.550000000000e+02	-4.986866238425e-02	9.969425321657e-01	6.015566532714e-02	9.855483245850e+01	1.067907646757e-06
356	3.560000000000e+02	-4.628926390962e-02	9.971526814606e-01	5.953010921155e-02	9.850634765625e+01	1.076698140423e-06
357	3.570000000000e+02	-4.963649174740e-02	9.969784191753e-01	5.975157224544e-02	9.863439941406e+01	1.094444655791e-06
358	3.580000000000e+02	-7.459756901566e-02	9.945151174549e-01	7.331359935687e-02	9.874892425537e+01	1.103631689148e-06
359	3.590000000000e+02	-7.523597203709e-02	9.944404147367e-01	7.367367270545e-02	9.887049865723e+01	1.140252152254e-06
360	3.600000000000e+02	-4.837433112810e-02	9.970072825730e-01	6.030259185395e-02	9.852523803711e+01	1.182726123261e-06
0	0.000000000000e+00	-6.599985407136e-02	9.953382146697e-01	7.032679205481e-02	9.847042846680e+01	1.169908387055e-06
1	1.000000000000e+00	-6.816527829619e-02	9.950628532956e-01	7.213468531847e-02	9.852780914307e+01	1.210002892549e-06
2	2.000000000000e+00	-6.534297668199e-02	9.957830847864e-01	6.439210705958e-02	9.889406585693e+01	1.286431825065e-06
3	3.000000000000e+00	-5.732028351772e-02	9.960083130571e-01	6.842386585579e-02	9.854920959473e+01	1.315810436608e-06
4	4.000000000000e+00	-5.557065708433e-02	9.961564279531e-01	6.770726045905e-02	9.859156799316e+01	1.394042669745e-06
5	5.000000000000e+00	-5.933615589695e-02	9.958735278782e-01	6.866685572229e-02	9.851982879639e+01	1.441855147277e-06
6	6.000000000000e+00	-6.024388014037e-02	9.961586457731e-01	6.355019557188e-02	9.889112091064e+01	1.540131847833e-06
7	7.000000000000e+00	-6.413814820242e-02	9.957475762487e-01	6.612913382164e-02	9.885204315186e+01	1.616618078515e-06
8	8.000000000000e+00	-6.046375151539e-02	9.958659310292e-01	6.778777299754e-02	9.860047912598e+01	1.664744218033e-06
9	9.000000000000e+00	-6.570081506234e-02	9.956399321973e-01	6.621577088740e-02	9.884257507324e+01	1.776224848982e-06
10	1.000000000000e+01	-6.646250383048e-02	9.953069654125e-01	7.033335045337e-02	9.863553619385e+01	1.846128498073e-06
11	1.100000000000e+01	-3.553032896178e-02	9.973952335767e-01	6.277215754155e-02	9.887042999268e+01	1.939710728038e-06
12	1.200000000000e+01	-3.519345946061e-02	9.973565334378e-01	6.357173601634e-02	9.888526153564e+01	2.034749286395e-06
13	1.300000000000e+01	-3.964614384075e-02	9.967262914308e-01	7.046192765769e-02	9.850985717773e+01	2.118315478583e-06
14	1.400000000000e+01	-3.130264328250e-02	9.973293410103e-01	6.598734790397e-02	9.876444244385e+01	2.224572654086e-06
15	1.500000000000e+01	-4.005403791977e-02	9.968268294868e-01	6.878914203336e-02	9.867110443115e+01	2.324564320588e-06
