# Filename: 163211_polarimeter_vs_wheel.dat
# Timestamp: Tue May 14 16:32:11 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

215	2.150000000000e+02	-7.765398229043e-02	9.941865905619e-01	7.458473155660e-02	9.905387115479e+01	1.248327180292e-06
216	2.160000000000e+02	-5.467686183383e-02	9.966569440713e-01	6.070730281058e-02	9.809336853027e+01	1.186637064166e-06
217	2.170000000000e+02	-6.128442814460e-02	9.962656505847e-01	6.081917733808e-02	9.804319763184e+01	1.132428565143e-06
218	2.180000000000e+02	-6.321957040356e-02	9.951071052446e-01	7.592848615378e-02	9.899916076660e+01	1.093994455914e-06
219	2.190000000000e+02	-6.263582210237e-02	9.951496229985e-01	7.585500402377e-02	9.900184631348e+01	1.044490886670e-06
220	2.200000000000e+02	-6.788325191906e-02	9.959933339433e-01	5.821634520792e-02	9.847373962402e+01	9.807753258428e-07
221	2.210000000000e+02	-6.036570396979e-02	9.951711039921e-01	7.739803333019e-02	9.862137603760e+01	9.462790444559e-07
222	2.220000000000e+02	-6.903224150792e-02	9.959678397148e-01	5.729408247054e-02	9.869239044189e+01	9.062698609341e-07
223	2.230000000000e+02	-5.957544038669e-02	9.952288717196e-01	7.726745626982e-02	9.872330474854e+01	8.725899078854e-07
224	2.240000000000e+02	-6.924532688213e-02	9.959927903479e-01	5.659899539720e-02	9.853294372559e+01	8.350462508133e-07
225	2.250000000000e+02	-6.898460363416e-02	9.960631082402e-01	5.567233481954e-02	9.867948150635e+01	8.062315828283e-07
226	2.260000000000e+02	-6.238425681095e-02	9.964437393428e-01	5.663990489614e-02	9.912908935547e+01	7.838860938136e-07
227	2.270000000000e+02	-6.114991989933e-02	9.965258119193e-01	5.654196207102e-02	9.917213439941e+01	7.609571639478e-07
228	2.280000000000e+02	-5.702577253017e-02	9.967285612780e-01	5.727334807834e-02	9.931874847412e+01	7.448055043824e-07
229	2.290000000000e+02	-7.596609994376e-02	9.942157875917e-01	7.592179767882e-02	9.801830291748e+01	7.279042506525e-07
230	2.300000000000e+02	-6.064227139270e-02	9.966167938169e-01	5.547505026951e-02	9.924670410156e+01	7.290747134903e-07
231	2.310000000000e+02	-6.919403462846e-02	9.945621283623e-01	7.783545721122e-02	9.801455688477e+01	7.177210932241e-07
232	2.320000000000e+02	-5.454609394865e-02	9.968627612251e-01	5.735293294696e-02	9.931302642822e+01	7.224592195598e-07
233	2.330000000000e+02	-4.900657869776e-02	9.970723181154e-01	5.869538050223e-02	9.921897125244e+01	7.282840215339e-07
234	2.340000000000e+02	-7.562638935610e-02	9.942346972692e-01	7.601326186282e-02	9.807574462891e+01	7.334282372540e-07
235	2.350000000000e+02	-7.531372412474e-02	9.943346143750e-01	7.501011674530e-02	9.813504028320e+01	7.474210974578e-07
236	2.360000000000e+02	-4.770149504684e-02	9.970563949175e-01	6.002593376520e-02	9.907161712646e+01	7.729222488706e-07
237	2.370000000000e+02	-4.735503989879e-02	9.970407080489e-01	6.055845679589e-02	9.909136962891e+01	7.925736440484e-07
238	2.380000000000e+02	-7.649352083846e-02	9.945822171913e-01	7.039143780757e-02	9.854926300049e+01	8.250256655629e-07
239	2.390000000000e+02	-6.460969506815e-02	9.958493243767e-01	6.410702334114e-02	9.891992187500e+01	8.568062526138e-07
240	2.400000000000e+02	-6.174227040787e-02	9.961090644523e-01	6.288579935716e-02	9.892091369629e+01	8.936394806369e-07
241	2.410000000000e+02	-5.307870301687e-02	9.967140862991e-01	6.118563114823e-02	9.878077697754e+01	9.270175951315e-07
242	2.420000000000e+02	-5.347929978294e-02	9.966737731929e-01	6.149271765217e-02	9.881960296631e+01	9.682406698630e-07
243	2.430000000000e+02	-4.868948308895e-02	9.970351972511e-01	5.958313250425e-02	9.864528656006e+01	1.011127778838e-06
244	2.440000000000e+02	-4.645523858900e-02	9.971278620267e-01	5.981586393079e-02	9.852944183350e+01	1.052394395629e-06
245	2.450000000000e+02	-7.727409090357e-02	9.942203450149e-01	7.452932599621e-02	9.886586761475e+01	1.086076281354e-06
246	2.460000000000e+02	-7.624404137410e-02	9.943273134165e-01	7.416225420596e-02	9.888111114502e+01	1.143095005318e-06
247	2.470000000000e+02	-4.806259199442e-02	9.969916345138e-01	6.080845303369e-02	9.829989624023e+01	1.187943780678e-06
248	2.480000000000e+02	-7.478678490588e-02	9.943660403939e-01	7.512066636230e-02	9.905583953857e+01	1.261994157176e-06
249	2.490000000000e+02	-5.296919809748e-02	9.967572881023e-01	6.057369617102e-02	9.815915679932e+01	1.310357333750e-06
250	2.500000000000e+02	-6.626545468363e-02	9.950107100493e-01	7.458268165456e-02	9.919293212891e+01	1.379187551720e-06
251	2.510000000000e+02	-6.194778516812e-02	9.952928439881e-01	7.452936749237e-02	9.899151611328e+01	1.436744128114e-06
252	2.520000000000e+02	-6.353883187358e-02	9.960574821119e-01	6.190564734406e-02	9.850142669678e+01	1.480060291215e-06
253	2.530000000000e+02	-6.425230224834e-02	9.959836425328e-01	6.235563697778e-02	9.869637298584e+01	1.546093130855e-06
254	2.540000000000e+02	-5.971067312910e-02	9.954634562608e-01	7.407525068315e-02	9.860920715332e+01	1.611912580302e-06
255	2.550000000000e+02	-5.971635891297e-02	9.954739685237e-01	7.392925313980e-02	9.864836120605e+01	1.670424694566e-06
256	2.560000000000e+02	-6.007505455291e-02	9.954745086427e-01	7.363077116994e-02	9.861077880859e+01	1.732996338433e-06
257	2.570000000000e+02	-6.364294540770e-02	9.959465851676e-01	6.356079761042e-02	9.886930847168e+01	1.783317088666e-06
258	2.580000000000e+02	-6.261122065518e-02	9.952978250979e-01	7.390584823582e-02	9.846517181396e+01	1.834420231717e-06
259	2.590000000000e+02	-4.448733673843e-02	9.963367945761e-01	7.303333926135e-02	9.874747467041e+01	1.888062456601e-06
260	2.600000000000e+02	-4.322735379016e-02	9.964509790546e-01	7.222771092462e-02	9.875917053223e+01	1.941541086126e-06
261	2.610000000000e+02	-4.224650565626e-02	9.964174140669e-01	7.326369977116e-02	9.893145751953e+01	2.018507530011e-06
262	2.620000000000e+02	-2.978271858790e-02	9.974883582955e-01	6.426480170692e-02	9.834279632568e+01	2.052307763734e-06
263	2.630000000000e+02	-3.486460540384e-02	9.973065278465e-01	6.453021621541e-02	9.831938934326e+01	2.093021066685e-06
264	2.640000000000e+02	-3.336976667413e-02	9.973295457397e-01	6.496334248440e-02	9.843462371826e+01	2.153541117877e-06
265	2.650000000000e+02	-3.501630103988e-02	9.967459622207e-01	7.260403196951e-02	9.876152038574e+01	2.198547690568e-06
266	2.660000000000e+02	-3.424832146001e-02	9.967448790191e-01	7.298423546478e-02	9.857366180420e+01	2.240575895485e-06
267	2.670000000000e+02	-3.430123151366e-02	9.972864365883e-01	6.513976445810e-02	9.881765747070e+01	2.258932681798e-06
268	2.680000000000e+02	-3.375473177786e-02	9.972765192503e-01	6.557562225862e-02	9.886772918701e+01	2.324887645955e-06
269	2.690000000000e+02	-3.130740426235e-02	9.973158527759e-01	6.618864132409e-02	9.883949279785e+01	2.334830924156e-06
270	2.700000000000e+02	-4.167217154135e-02	9.966335014430e-01	7.060519754616e-02	9.856237792969e+01	2.365783529967e-06
271	2.710000000000e+02	-3.893920839052e-02	9.968175976815e-01	6.955871622148e-02	9.862293243408e+01	2.379226771154e-06
272	2.720000000000e+02	-3.099924044360e-02	9.970711296044e-01	6.991573214451e-02	9.855174255371e+01	2.395493993390e-06
273	2.730000000000e+02	-3.547990579977e-02	9.968416064496e-01	7.104919376989e-02	9.854095458984e+01	2.413880565655e-06
274	2.740000000000e+02	-2.904871779848e-02	9.973179820102e-01	6.717897553108e-02	9.860084533691e+01	2.449851990605e-06
275	2.750000000000e+02	-2.779918494035e-02	9.974160708134e-01	6.624490168938e-02	9.850942230225e+01	2.447129645589e-06
276	2.760000000000e+02	-3.140307233228e-02	9.972469472361e-01	6.717420097315e-02	9.839037322998e+01	2.437864395688e-06
277	2.770000000000e+02	-3.401643266815e-02	9.972938056605e-01	6.517628019324e-02	9.838356018066e+01	2.453955630699e-06
278	2.780000000000e+02	-3.566424169710e-02	9.966186126254e-01	7.402298854205e-02	9.886177825928e+01	2.452406988596e-06
279	2.790000000000e+02	-3.792053478574e-02	9.970233043809e-01	6.713094340826e-02	9.851701354980e+01	2.403995040368e-06
280	2.800000000000e+02	-3.685075449465e-02	9.965466420319e-01	7.440975841968e-02	9.862168884277e+01	2.414404661977e-06
281	2.810000000000e+02	-3.590550547919e-02	9.966985327028e-01	7.282052996493e-02	9.848379516602e+01	2.388425173194e-06
282	2.820000000000e+02	-3.761743160984e-02	9.966506625529e-01	7.261119522523e-02	9.843041229248e+01	2.369518824707e-06
283	2.830000000000e+02	-3.958624423834e-02	9.966205231405e-01	7.197542721196e-02	9.853467559814e+01	2.355842980251e-06
284	2.840000000000e+02	-3.212992792322e-02	9.970824079258e-01	6.924116937572e-02	9.861505126953e+01	2.310891659363e-06
285	2.850000000000e+02	-3.755117295923e-02	9.969768451568e-01	6.802264057292e-02	9.872748565674e+01	2.302507255081e-06
286	2.860000000000e+02	-3.113740005877e-02	9.972439348101e-01	6.734238488595e-02	9.868876647949e+01	2.256612788187e-06
287	2.870000000000e+02	-4.306797390858e-02	9.963835114956e-01	7.324648553353e-02	9.870859527588e+01	2.199838263550e-06
288	2.880000000000e+02	-3.025234211756e-02	9.973634176694e-01	6.596217773322e-02	9.838396453857e+01	2.158666347896e-06
289	2.890000000000e+02	-3.579045336892e-02	9.972103518829e-01	6.550234763196e-02	9.843891906738e+01	2.119400505762e-06
290	2.900000000000e+02	-3.550923317707e-02	9.965344985237e-01	7.522026064373e-02	9.876596832275e+01	2.081439333779e-06
291	2.910000000000e+02	-3.679452322718e-02	9.971113598367e-01	6.644621242146e-02	9.877554321289e+01	2.034564886344e-06
292	2.920000000000e+02	-3.337738888473e-02	9.966400983130e-01	7.479615194573e-02	9.852384185791e+01	1.976667363124e-06
293	2.930000000000e+02	-3.476231639029e-02	9.971909044385e-01	6.634667636258e-02	9.888558959961e+01	1.927859784701e-06
294	2.940000000000e+02	-3.970140700845e-02	9.964717958678e-01	7.394429201406e-02	9.839839172363e+01	1.864775867944e-06
295	2.950000000000e+02	-3.250764347692e-02	9.972288227646e-01	6.691732334017e-02	9.891305541992e+01	1.821318164730e-06
296	2.960000000000e+02	-4.078900339069e-02	9.964110169828e-01	7.417103503192e-02	9.837451934814e+01	1.737234356369e-06
297	2.970000000000e+02	-5.320057436173e-02	9.965461772235e-01	6.376061126401e-02	9.841921997070e+01	1.702733243292e-06
298	2.980000000000e+02	-5.438177697304e-02	9.964207442310e-01	6.471725271822e-02	9.833546447754e+01	1.642203528718e-06
299	2.990000000000e+02	-7.163112285743e-02	9.945039177380e-01	7.636059089539e-02	9.905639648438e+01	1.580404500601e-06
300	3.000000000000e+02	-5.261039260301e-02	9.964653974036e-01	6.548937598900e-02	9.837397003174e+01	1.526445430500e-06
301	3.010000000000e+02	-5.141024933810e-02	9.965625770482e-01	6.496165245779e-02	9.845712280273e+01	1.467330093874e-06
302	3.020000000000e+02	-5.251242705567e-02	9.965051150696e-01	6.496153203819e-02	9.851119232178e+01	1.420800799679e-06
303	3.030000000000e+02	-5.203393581129e-02	9.965073693035e-01	6.531104384315e-02	9.860695648193e+01	1.368927087242e-06
304	3.040000000000e+02	-4.836257556727e-02	9.967951601950e-01	6.372181648592e-02	9.843739318848e+01	1.310182938141e-06
305	3.050000000000e+02	-4.807380502979e-02	9.967578567643e-01	6.451886738430e-02	9.854219055176e+01	1.262227101506e-06
306	3.060000000000e+02	-6.907031648719e-02	9.947371121297e-01	7.567938379925e-02	9.861700439453e+01	1.197627852889e-06
307	3.070000000000e+02	-5.697530091019e-02	9.961720423371e-01	6.629537806076e-02	9.883637237549e+01	1.173027953882e-06
308	3.080000000000e+02	-6.688889394703e-02	9.949442976586e-01	7.491141717530e-02	9.856896209717e+01	1.112398763325e-06
309	3.090000000000e+02	-5.641577123742e-02	9.961661110765e-01	6.686060049346e-02	9.892684173584e+01	1.091657736652e-06
310	3.100000000000e+02	-6.120392104680e-02	9.954262473367e-01	7.335302421581e-02	9.848168182373e+01	1.028343376674e-06
311	3.110000000000e+02	-6.281388613365e-02	9.957178500467e-01	6.782609237691e-02	9.891819763184e+01	1.012562961478e-06
312	3.120000000000e+02	-6.206898861491e-02	9.953418967960e-01	7.376956780942e-02	9.848654937744e+01	9.596508334653e-07
313	3.130000000000e+02	-6.080963779002e-02	9.953946890911e-01	7.410533638753e-02	9.849102020264e+01	9.331292289971e-07
314	3.140000000000e+02	-6.848712006606e-02	9.947584648137e-01	7.592832848506e-02	9.858549499512e+01	9.100564284381e-07
315	3.150000000000e+02	-6.032761547339e-02	9.959277903683e-01	6.699563555495e-02	9.894595336914e+01	9.159862202068e-07
316	3.160000000000e+02	-6.183309536818e-02	9.958862976589e-01	6.623556788098e-02	9.898089599609e+01	8.930196031542e-07
317	3.170000000000e+02	-5.871473741925e-02	9.956101891954e-01	7.288985375256e-02	9.845257568359e+01	8.597356213613e-07
318	3.180000000000e+02	-5.147864187079e-02	9.966373341128e-01	6.374930339762e-02	9.894520568848e+01	8.659051218274e-07
319	3.190000000000e+02	-5.077544942259e-02	9.967423451416e-01	6.266219863378e-02	9.892234802246e+01	8.676249194650e-07
320	3.200000000000e+02	-5.126079072195e-02	9.967014845366e-01	6.291646888599e-02	9.893705749512e+01	8.654553198539e-07
321	3.210000000000e+02	-7.954479710488e-02	9.938038907436e-01	7.763022604968e-02	9.903231048584e+01	8.571335570196e-07
322	3.220000000000e+02	-4.467520965040e-02	9.972307480802e-01	5.945553570575e-02	9.870559692383e+01	8.815194973977e-07
323	3.230000000000e+02	-4.348873096757e-02	9.972166519528e-01	6.056136843556e-02	9.862001037598e+01	8.802214779280e-07
324	3.240000000000e+02	-4.074601656884e-02	9.973952878942e-01	5.951807977527e-02	9.831107330322e+01	9.075531579583e-07
325	3.250000000000e+02	-4.795247433936e-02	9.971423082586e-01	5.837617052750e-02	9.815860748291e+01	9.238471534445e-07
326	3.260000000000e+02	-7.458743717020e-02	9.941688401700e-01	7.787831181643e-02	9.945007324219e+01	9.466692176829e-07
327	3.270000000000e+02	-7.289094500850e-02	9.943793696343e-01	7.678918792064e-02	9.949270629883e+01	9.898114967655e-07
328	3.280000000000e+02	-6.842744037179e-02	9.947054078678e-01	7.667357408276e-02	9.950484466553e+01	1.020621425596e-06
329	3.290000000000e+02	-5.852514277158e-02	9.965476046871e-01	5.888700413454e-02	9.814781951904e+01	1.041714540406e-06
330	3.300000000000e+02	-6.382993528034e-02	9.961611273473e-01	5.990615764901e-02	9.850857543945e+01	1.075367890735e-06
331	3.310000000000e+02	-6.364288581409e-02	9.962458116788e-01	5.868445959311e-02	9.854657745361e+01	1.125097242038e-06
332	3.320000000000e+02	-5.874202505044e-02	9.954954706396e-01	7.441869677001e-02	9.894065856934e+01	1.180926233246e-06
333	3.330000000000e+02	-5.946940218809e-02	9.954820007044e-01	7.402010859919e-02	9.858069610596e+01	1.228599785463e-06
334	3.340000000000e+02	-6.470754942486e-02	9.960785808983e-01	6.033567537571e-02	9.884593963623e+01	1.276476154999e-06
335	3.350000000000e+02	-6.240739294351e-02	9.962028005711e-01	6.070665070882e-02	9.911319732666e+01	1.347666852780e-06
336	3.360000000000e+02	-5.974068999642e-02	9.962879501593e-01	6.197878932504e-02	9.917793273926e+01	1.402898419656e-06
337	3.370000000000e+02	-6.653562292257e-02	9.951780421007e-01	7.206715897675e-02	9.848267364502e+01	1.442455186407e-06
338	3.380000000000e+02	-6.135361586514e-02	9.961479695571e-01	6.264947380112e-02	9.904256439209e+01	1.516156544312e-06
339	3.390000000000e+02	-5.945500603370e-02	9.956084915535e-01	7.231067558896e-02	9.860250091553e+01	1.572997575749e-06
340	3.400000000000e+02	-6.313282811034e-02	9.961356911243e-01	6.105678408685e-02	9.903966522217e+01	1.637219156692e-06
341	3.410000000000e+02	-5.836849598955e-02	9.963352563771e-01	6.252340022735e-02	9.904091644287e+01	1.691861712061e-06
342	3.420000000000e+02	-6.766243899578e-02	9.952284946502e-01	7.029962862995e-02	9.857942199707e+01	1.765136516951e-06
343	3.430000000000e+02	-5.762096180748e-02	9.963248784500e-01	6.337634686496e-02	9.901258850098e+01	1.839910510171e-06
344	3.440000000000e+02	-2.918659158876e-02	9.976238027531e-01	6.240906225752e-02	9.851577758789e+01	1.888754809443e-06
345	3.450000000000e+02	-2.945774396005e-02	9.976211375597e-01	6.232421050347e-02	9.852148437500e+01	1.940803485923e-06
346	3.460000000000e+02	-4.065759816165e-02	9.966236195277e-01	7.133246603859e-02	9.908340454102e+01	2.015029622271e-06
347	3.470000000000e+02	-3.644462793093e-02	9.967814335574e-01	7.140422123605e-02	9.895722198486e+01	2.079108071484e-06
348	3.480000000000e+02	-3.712269754017e-02	9.972838650215e-01	6.361444722066e-02	9.872698211670e+01	2.139324806194e-06
349	3.490000000000e+02	-3.781943516098e-02	9.967555419354e-01	7.104984127488e-02	9.850774383545e+01	2.185846142311e-06
350	3.500000000000e+02	-4.019841365956e-02	9.967639789975e-01	6.961075859559e-02	9.852751159668e+01	2.237791022708e-06
351	3.510000000000e+02	-3.299316912692e-02	9.973591377557e-01	6.470085877428e-02	9.878265380859e+01	2.284466518176e-06
352	3.520000000000e+02	-4.237684783963e-02	9.967288152092e-01	6.881766996057e-02	9.867999267578e+01	2.350564045628e-06
353	3.530000000000e+02	-3.337982646705e-02	9.971494932056e-01	6.766591006419e-02	9.866195678711e+01	2.385507059444e-06
354	3.540000000000e+02	-3.508805927477e-02	9.972369011078e-01	6.547817319754e-02	9.877543640137e+01	2.467388867444e-06
355	3.550000000000e+02	-4.248945689718e-02	9.966849007024e-01	6.938194840403e-02	9.864704132080e+01	2.486353423592e-06
356	3.560000000000e+02	-3.235420945456e-02	9.974040023280e-01	6.433087338622e-02	9.867841339111e+01	2.532487997087e-06
357	3.570000000000e+02	-3.241457513865e-02	9.974287119046e-01	6.391603857311e-02	9.851710510254e+01	2.550126055212e-06
358	3.580000000000e+02	-3.994417826824e-02	9.967229010350e-01	7.034146127877e-02	9.894118499756e+01	2.596882268335e-06
359	3.590000000000e+02	-3.206611056753e-02	9.974289919199e-01	6.408721113193e-02	9.846857452393e+01	2.625132310641e-06
360	3.600000000000e+02	-3.443832973907e-02	9.972793788561e-01	6.517547048661e-02	9.849944305420e+01	2.653636101968e-06
0	0.000000000000e+00	-4.058358286397e-02	9.970912842062e-01	6.451312860154e-02	9.861975097656e+01	2.643005245773e-06
1	1.000000000000e+00	-3.702914187360e-02	9.968201661742e-01	7.055777037661e-02	9.867794036865e+01	2.660628524609e-06
2	2.000000000000e+00	-3.786755832209e-02	9.971827496402e-01	6.475038105516e-02	9.876847839355e+01	2.687921323741e-06
3	3.000000000000e+00	-3.444148851291e-02	9.969436299603e-01	7.012262509836e-02	9.861876678467e+01	2.680075112949e-06
4	4.000000000000e+00	-3.680862098509e-02	9.968054415095e-01	7.088044298844e-02	9.858329772949e+01	2.694886234167e-06
5	5.000000000000e+00	-3.605630056570e-02	9.973003388079e-01	6.396856574316e-02	9.879793548584e+01	2.696718183870e-06
6	6.000000000000e+00	-3.905035981380e-02	9.967806730800e-01	7.002398997849e-02	9.854515838623e+01	2.691593863346e-06
7	7.000000000000e+00	-4.011600665596e-02	9.967611080300e-01	6.969935099282e-02	9.848773193359e+01	2.693270744203e-06
8	8.000000000000e+00	-3.990204196663e-02	9.968292707911e-01	6.884207972556e-02	9.850478363037e+01	2.679323870325e-06
9	9.000000000000e+00	-3.419256327536e-02	9.972696022230e-01	6.545387000445e-02	9.879297637939e+01	2.670183675946e-06
10	1.000000000000e+01	-3.373446975373e-02	9.972316916336e-01	6.626415887896e-02	9.878141021729e+01	2.652680223036e-06
11	1.100000000000e+01	-3.286470100790e-02	9.972450473355e-01	6.649982701125e-02	9.871446228027e+01	2.631714323797e-06
12	1.200000000000e+01	-4.278343479421e-02	9.967562515090e-01	6.816562759213e-02	9.863450622559e+01	2.598668743303e-06
13	1.300000000000e+01	-3.667722926300e-02	9.970238353965e-01	6.781041590184e-02	9.864624786377e+01	2.558640062489e-06
14	1.400000000000e+01	-4.024303075637e-02	9.968186760444e-01	6.879698804921e-02	9.860935974121e+01	2.521744818296e-06
15	1.500000000000e+01	-4.039014236724e-02	9.967481519274e-01	6.972630801186e-02	9.856851959229e+01	2.480340071997e-06
